R_LH,R_LH0,R_ROD,R_ON,R_FH,R_ONFH,R_M,R_SLH
-0.0024306314179595168,5.41023074633884e-05,-0.009548540669209293,0.0014742081203169555,-0.003819466014828521,-0.002350888582325794,-0.007377293423447506,0.00016388964763724978
-0.003121833666511642,-0.0024306314179595168,-0.0002737700878800986,0.0019985216415254747,-0.003101092896174884,-0.0011087688559147102,0.003987776300823587,-0.0031393317318191283
0.0005383617238619021,-0.003121833666511642,-0.004999587946048378,-0.001977858967667445,0.0022983127356801525,0.0003159080295580541,-0.004805777918136966,-0.0005104926944355936
-0.0017632827129950845,0.0005383617238619021,0.009354175577047874,-0.0006760392378690749,0.0025955378838082854,0.0019177439604862734,0.007449738364087022,-2.733696915024897e-05
0.0013766443251661542,-0.0017632827129950845,-0.01528139120909211,0.0010406682185402083,0.0025989658851532926,0.003642338764891173,-0.014830277232045441,-0.004085363320361801
0.006933497021526014,0.0013766443251661542,-0.004610278699679338,-0.002263480204963031,0.0067780097425191865,0.004499187646674896,-0.005753625392261319,-0.0033342232010767914
5.592215635852327e-05,0.006933497021526014,-0.009005514145584481,-0.004821413727174484,-0.0035361269664485606,-0.00834049156252592,-0.0042891472001787,0.0036341186209991605
0.0006655297200615085,5.592215635852327e-05,0.008262036571045073,0.001593692333501151,0.0059179856516762275,0.0075211094335401185,0.0023449424170944866,-0.0016057808109192218
-0.00276680940993268,0.0006655297200615085,-0.003422427290740049,-0.002397084701611485,0.00039334425956272234,-0.002004683321555789,-0.0009624259576220817,-0.000458607223758678
-0.0007088911306812884,-0.00276680940993268,0.022711746253049725,0.0036249564308121762,0.007779398485795674,0.011432554897176761,0.0097594596457371,0.0013787831215104074
-0.001393379418568541,-0.0007088911306812884,0.008444517202804924,0.0018689803825271412,0.004881602418333575,0.006759706420015776,-0.0004539449168332599,0.002128409522260233
0.00032575942666346336,-0.001393379418568541,-0.0019507437210435352,-0.002953209244357713,0.002336956521739264,-0.0006231542442222127,-0.0017437510166460335,0.00041605923466825345
0.0025612487093182867,0.00032575942666346336,0.01187277809438525,0.0007191511302884201,0.007443966861466311,0.008168471328936944,0.005545087483176392,-0.001860477567191321
0.0008018710324089184,0.0025612487093182867,0.0008159007008721186,0.001498047188486451,0.004767882899727516,0.006273072601787,-0.006352265628115306,0.0009350532605800765
-0.0013609435875540088,0.0008018710324089184,0.0008412899779661753,-0.0005074447486145273,-0.0047296484829052465,-0.005234693196234375,0.006631495576765678,-0.0005200901489591514
0.0011029510666342723,-0.0013609435875540088,-0.006680383721240912,-0.0029260080699036184,-0.009982982030632304,-0.012879779814552572,0.005075661189464231,0.001198540204963905
-0.0012487444688763505,0.0011029510666342723,-0.010130596012253412,-0.003762025044338091,-0.005664346981712365,-0.009405062610845394,-0.0006646050347222099,-6.78619416658588e-05
0.0009458273933546923,-0.0012487444688763505,-0.008561876545894465,0.003642195102062873,-0.00495599187542306,-0.0013318474626946575,-0.008396385607751466,0.0011665088448817862
-0.00217275000272954,0.0009458273933546923,0.003426411580230271,0.0041905753139506174,0.0023320195835094815,0.00653236740115859,-0.0033062124139433546,0.00022114531431305373
0.0008621154157013589,-0.00217275000272954,0.015373673268410215,0.011461866725024583,0.0020960108181202752,0.013581901739796454,0.002442480264489566,-0.0006730743343295043
-0.0012106374678844123,0.0008621154157013589,0.0005518169582772181,-0.007981157469717282,0.005603266989566702,-0.0024226110363391173,0.0016189962223420729,0.0013604525862069838
0.002296619321677129,-0.0012106374678844123,-0.01481461529137651,-0.008834897846493606,0.0012636728038588618,-0.007582389462768124,-0.00764032135490178,0.0003555555555554424
-0.002235794525029977,0.002296619321677129,0.00045008797173973214,-0.004609991952972736,0.011427631849385556,0.006764958605545601,-0.005730542572647823,-0.0005450185306300481
0.0011468985950493504,-0.002235794525029977,0.0007241624309994865,-0.003511504618243455,0.006554140214723558,0.0030196207028474475,-0.007778337805991131,0.0055328262720009125
-0.004325843101530502,0.0011468985950493504,0.002892737811114765,0.0026730310262530477,0.0011330096163000292,0.003809069212410421,-0.0006426254987819124,-0.0002704025449652425
0.002314694678278162,-0.004325843101530502,-0.013155738264658101,-0.005626954752181779,-0.009051327482247684,-0.014627350824239604,-0.0009563674668737754,0.0024521705351072676
0.0004545841975167608,0.002314694678278162,-0.028015961780097465,-0.0039214061831186475,-0.022692302360720285,-0.02652472280905238,7.091997390151761e-05,-0.0016026777483086896
-0.0022255035643382604,0.0004545841975167608,0.0048916593303609535,0.00955612983841192,0.0007032447713750667,0.010266094908130574,-0.0012649510182854984,-0.004060006473493805
-0.00039313630266879507,-0.0022255035643382604,0.004303456870548006,0.005891266480676283,0.005124667389376114,0.011046124651268086,-0.009174568935329752,0.0025287681302836873
-0.00021941668917091484,-0.00039313630266879507,0.002942628616569687,0.007109706724597542,-0.010823189948594325,-0.003790432930355969,0.007203452831551438,-0.000441591974919997
0.005050576103318827,-0.00021941668917091484,-1.406825919370025e-05,-0.00046425255338911064,-0.009007867809539882,-0.009467938437297763,0.008976125211265451,0.0005630551371742509
-0.0015735182702955042,0.005050576103318827,-0.03924972004479277,-0.03390257558790599,0.01105508707873315,-0.02322228443449048,-0.013284418394691966,-0.003166119615418017
0.002118581727232449,-0.0015735182702955042,-0.008142657016110055,-0.004071328508055028,-0.004498234406364987,-0.008551249124445492,0.0009095993641636824,-0.0004970310482649287
0.00424215129371075,0.002118581727232449,0.01055583286842654,0.015018938837830786,-0.000513473248766938,0.01449775376574558,-0.0024384420019825104,-0.0014506839975048091
-0.0020393801433310488,0.00424215129371075,0.007291139240506173,0.004368896925858845,0.0041914528929667405,0.008578661844484525,-0.0014486933073237784,0.00017237169082262582
0.0020938381334929534,-0.0020393801433310488,0.010347259199562364,0.0038424453494898536,-0.002508816698683969,0.0013239886597491424,0.006913005360813074,0.0020839280616613554
-0.0015884618628581038,0.0020938381334929534,0.011158017426406763,0.0022600315551575267,0.005346607669616477,0.007618722726820515,0.0026238203388395664,0.0008863876187126252
0.0037593449626200925,-0.0015884618628581038,-0.011263639563533934,-0.007377683914114752,0.0008794201500688104,-0.0065047518479408595,-0.007222482037328337,0.002450132299150365
0.002672964869604444,0.0037593449626200925,0.003106867738228658,-0.0071642383918057995,0.007616026520347319,0.00039722509895168123,0.006097820383737407,-0.00336871185532861
0.0030206767450435823,0.002672964869604444,-0.005402203196186117,0.0016079664865931154,-0.005393530579769434,-0.003794236709592891,-0.0036671008665117855,0.002060566442609657
0.0013811576612396959,0.0030206767450435823,0.013460206144753739,0.004651688888260397,0.000733928169331266,0.005389031063101735,0.007887281556333559,0.0001395303408724402
-0.0008105508998489386,0.0013811576612396959,0.014099027557190169,0.0012399342416895553,0.007239344900997757,0.008488255454317528,0.004734672270414242,0.0008249690636601414
-0.0017715998909784147,-0.0008105508998489386,0.008923292681250139,0.007094636399884724,-0.0014251778229825707,0.005659347458442765,0.0014135399324688436,0.0018294514376211435
-0.0010407679772126421,-0.0017715998909784147,-0.003098976109214946,0.005556313993174022,-0.005525611958130283,0.0,-0.0016723549488054656,-0.0014290109739837353
9.514618531758501e-05,-0.0010407679772126421,0.008554155756919313,0.006127736575870291,-0.0009889091751370538,0.005132767625810386,0.001044442401688439,0.002357012452655516
-0.00010873701951830128,9.514618531758501e-05,-8.154611432753534e-05,0.006442143031884617,-0.0038621509209744165,0.0025551115822664006,-0.0030366293414310075,0.00040793016235629587
-0.0008884881114987753,-0.00010873701951830128,0.025080202272850904,0.003085748463922622,0.003022048759333762,0.006117122505573391,0.017510200772826723,0.0013145664586375894
0.00015930119874152382,-0.0008884881114987753,-0.00017254652119669256,-0.0061320379071434505,0.0035790598290599274,-0.0025749250086272157,0.0017299196252726912,0.0006774887749407821
0.0024495848946679555,0.00015930119874152382,0.0024156833596582494,0.001035292868424964,0.005953406966414221,0.006994863354614411,-0.002992038804238928,-0.0015600005288136654
0.0010748550272694501,0.0024495848946679555,-0.004609816664024935,-0.00010566914989174059,-0.00199471598414791,-0.0021001743540973727,-0.003573839494897424,0.0010627133729195215
0.0006326694697438295,0.0010748550272694501,0.005686638388123111,0.003870625662778515,-0.0032218877092907716,0.0006362672322375307,0.0036562102585842027,0.0013858824771659783
0.004175669764173939,0.0006326694697438295,-0.006322694521648575,-0.0019494974775081664,0.0017157412662169857,-0.0002371010445617605,-0.006159501442706716,7.291383573160282e-05
0.0012289395441029694,0.004175669764173939,-0.0010164748125461864,0.0,0.0015445136762066713,0.0015445136762066713,-0.003980545413805547,0.0014291952836555932
-0.0022783517303688328,0.0012289395441029694,0.007958504909724606,0.0006467110125647491,0.003851378978329434,0.0045005807200930725,0.0018920232823975702,0.0015474800991437387
0.0035014097436234515,-0.0022783517303688328,0.0007611848235493657,0.008661758336942382,-0.005282537699884293,0.0033334645720959344,-0.0037409582608468606,0.0011816451125845617
-0.0021184837709010695,0.0035014097436234515,0.03632942160424446,0.04287655837536919,-0.002017468014986923,0.040772588275267196,6.278094472778051e-05,-0.004331613243436672
0.0013377341034679358,-0.0021184837709010695,0.010766547880809663,-0.0054970050799909576,0.017039606602371027,0.011448934718325754,0.0030609695152423733,-0.0037242324219965983
0.0015143550849792131,0.0013377341034679358,-0.0023847277539859046,-0.004494774824266634,0.004577778335193683,6.242742811490842e-05,-0.0014357412170091788,-0.0010127152019805408
0.001692853649667203,0.0015143550849792131,-0.0034490084100821106,-0.006048261124926624,0.0006977709048392455,-0.0053547105207252255,0.0013254684682986184,0.0005897114178168295
-0.00030094421246662506,0.001692853649667203,-0.0016649558098195127,-0.000538293983625926,-0.0010161700422098852,-0.0015539170276157588,0.0004153822061696566,-0.0005263751550925733
0.0007937590693174457,-0.00030094421246662506,0.01133897773596737,0.004089056130448299,0.0011492673420694377,0.005243022891188387,0.005914427960021396,0.0001488519791110754
0.0005715918833952838,0.0007937590693174457,-0.0026768121150533286,-0.0011525163273146122,-0.001426799007444135,-0.00257767092560679,-0.000546685717835671,0.00044753297447819307
-0.001051563737133887,0.0005715918833952838,0.0038374129130807066,-0.0009189920892167525,0.00682419918209054,0.005898935707810082,-0.001395096175214161,-0.0006552512826852874
-0.00027196419962161045,-0.001051563737133887,0.0018081167102181883,-0.0005201431632135822,0.002645437085682323,0.0021239179164549427,-0.0027682174039309615,0.002459895036216686
-0.0014455687757144453,-0.00027196419962161045,0.0008161145528062796,0.0006677300886597237,-0.0011615693543405303,-0.0004946148804887418,0.00031275129591379347,0.0009983145403176241
0.0022042159510726744,-0.0014455687757144453,-0.003619153674833009,-0.0034768621628310514,-0.000583568209190588,-0.004058401385795718,0.00030164488396366984,0.00013935070025583585
0.0011808723539137311,-0.0009668063164679497,-0.0018734491315136603,-0.0014728275793204348,-0.0015125000000000277,-0.0029830999276068138,0.007486323063633726,-0.00034792549424056407
0.00017443091912627828,0.0011808723539137311,-0.0035136074692094788,-9.932459276917882e-05,0.002855865699811222,0.002756257449344268,-0.005584032885124879,-0.0006723526115918199
0.0008135067145591535,0.00017443091912627828,-0.004658984739956407,-0.0036873248209281506,-0.0015504069818327304,-0.00523201494861425,0.00041324901383754664,0.00016272781894643984
-0.00043918537387210854,0.0004268086014487249,-2.509567726971529e-05,0.0044293870380827105,-0.00042474515290824577,0.00400276052449966,-0.0026745319569074777,-0.0013408521303258647
0.0019062046329609839,-0.00043918537387210854,-0.005561274448266373,5.021466770438465e-05,0.001544023499284508,0.001594315699615878,-0.005765494767186796,-0.001386700283643294
7.564773372004119e-05,-9.982700863953031e-05,0.0023505920711748285,0.0013143095451730868,0.0028397258717958174,0.004157767695788017,-0.0047540839185482575,0.0029685035138355964
-0.0009917023386599721,7.564773372004119e-05,0.004286380655816213,-0.0002017120308620557,0.0011916020427464868,0.0009896496514163466,0.004683404807335201,-0.001383453911278476
-0.00020249319749410244,0.001365636538364079,-0.002235074249924196,-0.0029295888473582776,-0.0003926038500506879,-0.003321042529548457,-0.001368318362072185,0.0024612730109996317
0.0018987341772152,-0.00020249319749410244,1.2658388080843963e-05,0.0025190192280915014,-0.0005555695850906206,0.001962050152533479,-0.0007580160194050611,-0.0011884593015906164
0.001143330988039093,0.0018987341772152,0.005584333543903863,0.004763108022741713,0.0008676298615564182,0.0056348704990525356,-0.001080456304336952,0.0010313168154947316
0.0009476676845319165,0.001143330988039093,0.013070542022765252,0.0019577576145475284,0.00405816706121076,0.00602386958322354,0.007597021069570831,-0.0005880750755212771
0.00016093291573304747,0.0009476676845319165,-0.0002722738579968853,4.950433781747421e-05,-0.0012746735969308975,-0.0012252323609855953,7.434759981173045e-05,0.0008797145264409778
-0.000983235217245304,0.00016093291573304747,-0.005507971086246122,-0.0036513516189721207,-0.00178888654235565,-0.005433706307555242,-0.0005226936144262506,0.0004482573993600525
-0.003626713843432161,-0.000983235217245304,-0.014115214032989432,-0.004871181541834857,-0.00020030797350922835,-0.005070513778840824,-0.00857740323812628,-0.0005178336869757771
0.0007140620106482753,-0.003626713843432161,0.012390929383116811,-0.004819399350649456,0.006206351633787133,0.0013570413961037087,0.011626876068646874,-0.0006009540144980008
0.0007740036289349828,0.0007140620106482753,-0.013407275731704305,-0.005783530707794027,-0.004633593553261206,-0.01039032573045251,-0.0049714112229923835,0.0019323917161417903
