R_LH,R_LH0,R_ROD,R_ON,R_FH,R_ONFH,R_M,R_SLH
-1.596849609450902,-0.47372030234146156,-0.13164142366641904,-1.4202587718969668,0.7348650066109995,-0.6777782282643292,0.10353731636758685,1.417871606798467
-1.9865448306381315,-1.5999785576281726,-0.5502972378702403,-1.6190896520638676,-1.4347547597574204,-1.9444258452587404,1.235159763452779,1.8306433572373564
-0.23815534223876464,-1.9865448306381315,2.450499108387294,-1.060001207246393,2.166520975870848,1.3628502370155542,2.416799944389041,1.9273839176195797
-1.2389088324536446,-0.23995025096626074,-1.2314279753312898,1.4698053691114417,-0.5841030111788091,0.8137349652369986,-2.1148027302154837,0.8658558055179176
-0.5944785768416606,-1.2426753963130548,-2.0832291528887326,-1.5844875552894466,-0.9849784518409805,-1.7326417724231558,-1.4470692738949613,-1.5373112044690032
-1.9163261778359633,-0.5965613558379849,0.29509766124810094,0.869668559609038,-1.6947739973647755,-0.9244462936845703,1.4250575343093381,-1.0523837497323778
0.21667443353750834,-1.9163261778359633,0.4130899534610013,-1.752546458059628,-1.7248686401944742,-2.194719625092959,2.5276690011038347,-0.4864435088667502
2.0325144685332353,0.21667443353750834,0.3317427629841856,-0.9978097786305337,0.5707079425160758,-0.31978656581564213,0.5851377243531957,0.7257551832799588
-1.336822921360819,2.0325144685332353,0.3660397413571586,0.7980466420191153,-0.24803700428845196,0.3660397413571586,0.23456781916997999,-0.30787590989752417
0.7532704630314033,-1.3410979373308645,1.3967415611190772,1.3410979373308634,0.8494771018949233,1.4226540579740423,1.182639670449234,-1.7607064517070876
0.7212228055947797,0.7544292556011839,1.4274692710851902,0.8004473865435715,0.2015196378962544,0.7065935996704799,1.6031232489883092,-0.5401777425075325
-2.1399466135856953,0.7223545081713505,-3.1314024774674505,-1.9444258452587404,-3.27843572344321,-3.031225863342657,-2.3566383473763177,-0.26335681308801856
-0.8482266456063821,-2.1399466135856953,-0.6559905542544293,-0.7801852599830766,0.5351387276459688,-0.13164142366641904,-1.4013832015276537,1.999252214012579
1.5373112044690054,-0.8519820083393534,-1.0584728014189622,1.4570812779666544,-0.017008214333002303,1.1282352078848366,-1.7248686401944742,-1.7171983514282214
-0.6657558735652662,1.5373112044690054,-0.26877840964465616,-1.9054979069474007,0.4017181839347149,-1.498668555165791,1.7210208391833859,-1.7773873946362686
-0.2969201293555775,-0.6679345603601627,-1.060001207246393,0.8954180144272903,-1.0108075277466915,-0.2247175308376806,-1.1791366375338241,-0.7801852599830766
2.2917397005837747,-0.2987435841853924,1.3346945452613606,0.7498001357541835,0.9556513003378374,1.1448732745904597,0.5563960287697833,1.520471627418953
-1.050867572783793,2.2917397005837747,0.10879994290953933,-0.3660397413571586,-1.4545645902020832,-1.275429473531129,1.003565624681854,1.7171983514282194
0.37351085582632293,-1.05542338414046,0.30330658507861313,-0.7872996546393765,0.7043563919929151,0.003052613982827756,1.2483585229221794,-2.3165385962612017
-1.0328584489873025,0.37351085582632293,0.9695126093744204,-0.6766812560693769,1.1022456147057424,0.48742546010470494,0.8271677952218327,0.7590745986853943
-0.6581551928512197,-1.0373291963308058,-1.4520570816608789,-1.2913275588369886,-0.794454123237568,-1.3695032102414246,-0.5913592328800841,-1.517706603737861
-1.2559993263222053,-0.6603229197435809,-1.0298893843072718,-1.6062838741696477,1.2021713504788403,-0.5779077918882767,-1.250261884650683,1.0958635717839853
1.2370321245622815,-1.2598473748533785,-0.9231099774116621,-0.555378131500975,-0.5737899486534381,-0.7778225610912225,-1.0448268730272499,1.4775555029718555
1.3606459315116417,1.2370321245622815,-0.8125210846083986,-0.7731101367172698,-0.7707603536068905,-1.0195684083213865,-0.9204422776587494,2.012290880151837
1.3075589011358446,1.3606459315116417,0.2805525898034862,0.6345099332776285,1.5875553690890432,1.520471627418953,-1.047842443424241,-1.2426753963130548
-1.8306433572373608,1.3075589011358446,-1.9001664964564737,-1.2166694867686525,-1.360645931511641,-1.6696453027059015,-1.3410979373308645,-1.1448732745904597
-1.1601233019081822,-1.8353226404084175,-0.5707079425160758,-1.5094803967165942,2.256995583617357,1.1398487038363494,-1.680284995850763,0.7428864130198518
-2.0681903275810285,-1.1652670173319208,-1.7171983514282214,-1.2148432353811085,-0.586173064374084,-1.2240154052433607,-1.9273839176195766,1.8642790087874956
1.6767173147046504,-2.0681903275810285,1.0785389273626689,1.968065143462763,-0.27601954427625763,1.6126537063939606,-0.5810026141144279,0.8915179671036978
-1.8544533974320812,1.6767173147046504,-0.9963759749226246,0.9597903270718675,-1.0942750210594143,-0.253437165982093,-0.7837374987308541,-1.6591913292780904
-2.0394442859390276,-1.8593437650423241,2.2798504060623626,-1.2579210222582566,0.8407515657123612,-0.3810028774052265,2.892046066116055,1.8400424578197967
-2.0057289243957697,-2.0394442859390276,-1.999252214012587,-0.07901389284476316,-2.450499108387303,-1.9803095678838032,-1.6731708486229167,1.8742879708472975
-1.8123160918534198,-2.0057289243957697,-0.8457297030314339,-2.1067107672341567,0.859529026978569,-1.5260368163528897,0.5553781315009749,0.5091498650010795
2.01894064540783,-1.8168409189504404,1.7566118343388244,1.724868640194473,-1.5260368163528897,0.24444092046647872,1.992858297749302,1.6696453027059053
-1.9444258452587404,2.01894064540783,-2.032514468533242,-1.8496069823199248,0.3069615335995303,-1.4520570816608789,-1.6557466369296576,-1.5067608987371859
1.0254527329611107,-1.9444258452587404,1.666140388279314,1.203969796711018,-0.2896361062426016,0.7043563919929151,1.4445888132728792,1.974150359186417
1.0816647291993136,1.0254527329611107,2.256995583617357,1.581434581791586,0.6832753833468377,1.5753724744165216,2.14863698855297,0.854492272036422
-0.8088866026574051,1.0816647291993136,0.6943321968687977,0.0580321318906473,1.2426753963130548,1.0064560518930659,-0.15543451569604283,0.32346044995606055
0.28599987341016747,-0.8113084000554817,-1.3898350107692394,-1.0313727801587378,-1.5458970367750333,-1.6874852151626534,0.08163887076133798,-1.4060552324473077
-1.5753724744165174,0.28599987341016747,-0.3979391814029563,-1.360645931511641,0.49135798121787827,-0.7695870568386888,0.16250064367542458,0.4581653088853541
-1.6190896520638676,-1.5783962775256877,1.1167719197104073,1.3432446667717826,0.6581551928512198,1.3283454173526734,0.5686562811265512,-1.2166694867686525
0.5676313478933047,-1.6223329334143206,0.030967128130128595,0.665755873565266,1.44955866997465,1.389835010769242,-1.2221727396222328,-1.0463334688498314
0.5331269273610476,0.5686562811265512,1.9054979069474016,1.8896628775818018,-0.6091129904208696,1.2873224930976215,1.7648308035117735,0.5748184949519638
-0.5482688588144273,0.5341325572764191,-1.2184998050265627,0.37070676657081514,-1.9444258452587404,-1.4037153869739847,-0.7579117302874163,1.3075589011358446
-1.3852672222636142,-0.5502972378702403,-0.6038715894131894,-1.0298893843072718,-1.2003767841763913,-1.432317811297465,0.8915179671036978,0.010030169971983258
-1.3717343922918677,-1.3898350107692394,-1.9273839176195766,-1.6696453027059015,-1.5783962775256877,-2.0536052058963885,-0.5111366228976484,-1.8844882983623124
0.2969201293555775,-1.3762173589874542,0.9446930856848685,1.6984524083688521,1.2184998050265623,1.9330023513463812,-0.9992456365691941,-0.4533271959563016
-0.17754360215993054,0.2969201293555775,-0.23905270033306295,-1.0358366467059383,0.8582677975222346,-0.08163887076133812,0.351158118223924,-1.6421606492417127
0.2896361062426016,-0.17842970115796494,0.8419941432784552,1.0328584489873025,0.3502306279318879,0.9681181101788977,-0.0781390220729814,1.0816647291993136
-1.3283454173526756,0.2896361062426016,1.0723187312368139,0.9365483061018192,-0.8557494249804101,-0.017880521143745894,1.7058789520576916,-1.4775555029718594
0.12284876030885748,-1.3325721981919294,-2.1757293459038074,-1.5458970367750333,-0.8993317291845383,-1.6947739973647755,-1.9928582977493101,-0.3372769394498012
0.9935144950189346,0.12197002731870596,-1.4906731801730702,-0.45429396640014863,-1.7689853959578155,-1.5316496741713619,-0.7778225610912225,-0.4292923160967176
-0.18197550576107133,0.9935144950189346,0.6175342554995114,0.4581653088853541,-0.5584335554702654,-0.15808338535091646,0.5221002151209395,1.5663864347342686
0.5923983734886266,-0.18286231277364245,1.4372002587387236,2.1067107672341567,0.18818620139442926,1.9620519439331092,0.006541352168015271,-0.4756726829037894
0.7486453658175528,0.593438154170968,-0.8494771018949233,-2.4009288859536313,1.080100509122048,-1.8896628775818018,0.9217753075442469,1.4801587058888988
1.5401605442978212,0.7498001357541835,0.7394428428965443,1.9001664964564737,-0.7032391094805374,1.257921022258257,-0.13076171043425897,-1.0911061759048652
-0.4533271959563016,1.5401605442978212,1.709627780603724,-0.8370315951797631,1.6062838741696455,0.8863388985692184,1.859343765042322,0.010030169971983258
1.2093886425381388,-0.4552611616342945,-1.1135235343990646,-1.4646872575270844,-0.1492580257491556,-1.2314279753312898,-0.5737899486534381,0.48742546010470494
0.10704540643539728,1.2093886425381388,1.6911183759300228,1.1791366375338235,0.7394428428965443,1.2370321245622815,1.4933277060110934,0.16515251590824254
-1.3199623185334821,0.10616826209351923,-0.9072007895233921,0.49135798121787827,-1.9803095678838032,-1.3807281554362782,0.672301478916613,-1.2112028370438124
0.26968277335310886,-1.3241422359669994,0.3446719763896072,0.45622878293777686,-1.0493538077207778,-0.5955196434215855,0.12812317502915055,2.1148027302154837
0.11143237746322807,0.26968277335310886,-0.8902209618429996,-0.32990030139977805,-0.479582899437216,-0.5584335554702654,-0.5882456324460006,-0.947421971453052
-0.5789387829389215,0.11055481437744105,1.0373291963308058,-1.1448732745904597,1.1482391104452172,0.058905798078110624,1.709627780603724,-1.748509841943488
0.10441421774914907,-0.5810026141144279,0.7234871366612529,1.023978327693529,0.22024738215200648,0.8993317291845383,0.19973982686306127,-0.15455180236376231
1.6626558227183608,0.10353731636758685,1.4621425263653889,1.0785389273626689,1.509480396716593,1.6911183759300228,0.46398524643798705,0.16250064367542458
1.4131213668387996,1.6626558227183608,1.5575251278712088,1.8214032529042472,0.6334436307804409,1.8400424578197967,-0.5717346742327534,2.214536021250883
-0.2887266908232794,1.4131213668387996,-1.0974548927380152,-0.6291855964385292,-1.2793737200372166,-1.2695500410904441,-0.4159412046093802,0.3051335498171859
1.2994004381429376,-0.2905457612646902,0.9392563087474388,-0.5091498650010795,-0.854492272036422,-0.9231099774116621,1.7689853959578177,0.6101632770441575
1.4933277060110934,1.2994004381429376,-1.2445653067755158,0.03271236089706732,0.19529305316399329,0.17311518310474797,-1.6947739973647755,-0.14308722466098642
-0.5442188471563802,1.4933277060110934,-0.5625155856387692,0.5594531883307787,-2.4333041808693934,-1.8078280688081179,0.4620435302569296,2.385640499079313
1.4775555029718555,-0.5462427330097328,1.170441749374374,0.8967210597320688,1.5040524988231359,1.5844875552894422,0.15014002742450813,-0.7417375792438003
1.3584482175785795,1.4775555029718555,-1.3990586135156706,1.1415203590987795,-1.358448217578579,-0.36324335486271536,-1.6062838741696477,-0.5391688457568161
-0.8786145587942071,1.3584482175785795,-0.8889254524058482,0.4581653088853541,-1.0738698856365625,-0.6122658728298046,-0.2914556567689461,-1.4801587058889025
-1.3075589011358422,-0.8824701470503695,1.378469251199786,1.1167719197104073,2.0536052058963836,2.0536052058963836,0.34004789557991394,-2.1067107672341567
1.625593370232112,-1.3116709691213215,2.14863698855297,-0.36883899313964225,1.3584482175785795,0.9338471540674389,2.329492584638361,0.7417375792438003
-0.26968277335310886,1.625593370232112,1.1499269166694979,1.403715386973982,-0.3363538636417489,0.9019485425562067,0.5291097803886894,1.3921298196878076
-1.5663864347342729,-0.2714921634791581,-0.7234871366612529,0.21488899881560009,2.060842968770907,1.7171983514282194,-1.938682474850721,-1.3497222889218223
1.44955866997465,-1.5693677139207303,-1.3075589011358422,-1.8214032529042523,0.8980256293857802,-1.1499269166694979,-1.0707701526394133,0.40739748321574004
-1.6984524083688552,1.44955866997465,-0.03794867836835427,0.18108884183582996,0.5584335554702653,0.5655832674910123,-0.8137349652369986,0.8557494249804101
1.6288711800025495,-1.7021539452716201,0.7849237771679604,1.2407899139970746,0.781368243836984,1.3034688247002908,0.26425987081266583,-1.8593437650423241
-0.08689053290751414,1.6288711800025495,-1.067680673969714,-0.4379156091540257,-0.8980256293857802,-0.9204422776587494,-0.7021227041468588,-0.36697250554726246
1.0508675727837924,-0.08776603905289942,0.33266441586571854,0.13252123878708671,-0.6238790366957437,-0.41214028334908126,0.7920647972802476,0.28690857528275865
0.3567294406522849,1.0508675727837924,0.35301400633850916,1.7902306441911422,-0.45139492433970163,1.2332917225020972,-1.1652670173319208,1.1038481548128676
1.3695032102414257,0.3567294406522849,-0.5331269273610478,-0.14749436997195078,-1.041820774122617,-0.9019485425562066,0.20508118183559712,0.010030169971983258
-0.37070676657081514,1.3695032102414257,1.7902306441911422,1.8306433572373564,0.931152798461717,1.9561088635432522,1.0181028346447794,-0.3810028774052265
1.4520570816608802,-0.3725758341385428,-0.1342811775137301,0.47664955307729984,-0.5012227920984931,-0.09740119720952635,-0.32990030139977805,0.8234895715720886
-0.9978097786305337,1.4520570816608802,-1.2833379709295607,0.24444092046647872,-1.8214032529042523,-1.3325721981919294,-0.7625693817338699,0.3828792126421471
1.0122622793607383,-1.002123550648112,0.26335681308801845,-1.7287421496902295,0.5221002151209395,-1.2112028370438124,1.2715049697837753,1.1791366375338235
-0.36883899313964225,1.0122622793607383,1.2075784197859258,2.090928802210085,-0.4659287135440885,1.6557466369296603,-0.28599987341016764,0.7234871366612529
-0.7212228055947797,-0.37070676657081514,-1.3432446667717834,-1.330455836586243,-0.7742866301686335,-1.3829941271006385,-1.0254527329611107,1.1808863426240235
1.9444258452587455,-0.7234871366612529,-0.957029154132666,-0.6028253016375529,-0.485462026447545,-0.7291642722451187,-1.0584728014189622,1.277399112709281
0.2552388557139704,1.9444258452587455,-2.1399466135856953,-2.032514468533242,-1.3096121670831042,-2.2569955836173423,-1.3283454173526756,0.41024205663877933
-1.7445015170679354,0.2552388557139704,-1.4570812779666527,0.09214459260132961,-0.40360983533315636,-0.26606663377896644,-1.5999785576281726,-1.3096121670831042
1.3762173589874553,-1.748509841943488,-0.0658968027574397,1.652321480202276,0.7614034210048921,1.659191329278093,-1.3898350107692394,-1.551684856558167
2.245996299177247,1.3762173589874553,-0.8683962390848293,0.044932078815478345,-1.2112028370438124,-0.9419712168013831,0.12284876030885748,-1.3283454173526756
-0.5574145028556274,2.245996299177247,-0.6657558735652662,-1.0373291963308058,-0.7234871366612529,-1.1601233019081822,0.3576590671809954,0.010030169971983258
-0.43503759011271476,-0.5594531883307787,-1.0539023497610507,1.301431938796842,-0.7200920259718605,0.4943123634281537,-1.3807281554362782,-1.596849609450902
0.950157930805028,-0.4369558675668866,-1.360645931511641,-1.15161800505248,-0.20864532905654723,-0.9723072792992826,-1.4906731801730702,1.3807281554362798
-1.14152035909878,0.950157930805028,-0.003052613982827756,0.5032015901002679,-1.6984524083688552,-1.118400540000544,1.4880291170055266,-1.548784461360923
0.03707589040641183,-1.1465545688744616,-0.40739748321574026,-1.548784461360923,0.7077135304215044,-0.8837582610199278,0.08338916749308956,1.1233042930835309
-0.46495676046954043,0.036203130686447774,-0.8824701470503695,0.8469775142350825,-1.3453976043982552,-0.6017796733699224,-0.5696818120750158,-0.8696685596090379
-1.273464769962628,-0.46690110697766085,1.4933277060110934,-0.7314417128196709,1.1618344587944107,0.4992459547629522,1.974150359186417,-1.429889339402584
