R_LH,R_LH0,R_ROD,R_ON,R_FH,R_ONFH,R_M,R_SLH
-2.4630505062594223,-2.2740981689095467,-2.710834607142218,-2.710834607142218,-2.1887942486435943,-3.0266715733280365,1.23201310353963,-0.9608448856094453
-1.180691786782929,-2.4630505062594223,-1.9801530830279954,-1.6730728091001805,-1.065894774165678,-1.7704550871051496,-2.0694668817928945,2.0059603984668044
0.8706170864506116,-1.1842546944766674,1.3793552972931555,-1.7414963701962018,2.3510344614233643,0.669219130344242,0.7384164987204311,1.999382929624442
-0.8224709712167654,0.8719112429954824,-0.6915397306940084,1.218880799050317,-1.9379315108528294,-0.8513765280160652,-0.41925949916451744,0.7991012235537267
-0.5303020754415108,-0.8237133760846599,0.6073417133997292,-1.4242904318450706,0.7725750222932706,-0.694917461097699,1.2589353304309943,0.9936742341193116
1.2970009135080933,-0.5323413766825794,1.3370446775946965,1.0705944520097088,1.541159409692705,1.7062863068530696,-0.024794342272040856,0.4790090654634312
-0.7279902266184624,1.2949504110458914,0.7654347342639662,1.0864336570321083,-0.989331692114794,0.07533201757344074,0.31689322855191376,1.8830306055413002
0.7130681242832437,-0.7291447803118968,-0.7028298694966024,0.5840801748693177,0.26515947441046356,0.5507964397733282,-0.32341711274949736,-2.3954073936134432
0.5446241961647506,0.7153534403450148,1.8332805395367955,1.3031853804167661,0.1528860123851682,1.084837480978119,1.5769787101659287,1.4989948972261165
-1.5469924536675637,0.546679294595211,0.06290639109740344,1.1771438044408695,0.06734290036343059,0.8915021521147688,-1.1373624710952617,1.3348833809974339
2.0059603984668044,-1.5469924536675637,-1.0366606640284102,-1.1665877354466294,0.45530849030233406,-0.5840801748693177,-1.0231176818189454,0.12695549032156345
0.06024508532161517,2.0059603984668044,-2.108705899806208,1.3839547633299756,-1.9152750515133294,-0.5977865917766538,-2.646858346172047,1.1074413794947737
0.626620836839736,0.05847111965426202,-0.17981954082041648,-1.4855156661110822,-0.8758025063846075,-1.5831490521775025,1.8727048829949018,-1.5127521196693345
1.5155381725910968,0.6287772771940069,-1.122276331386081,1.156160083746939,-1.7216721244790476,-0.569441042891684,-1.1753753574096832,0.13141969901067563
2.501606574976471,1.5155381725910968,-0.6148119567995384,-0.8162778809976687,0.8615984706361587,-0.0070834312577228034,-0.996579702333222,0.6212424283176968
-2.3108581315415115,2.501606574976471,-1.7876932995657575,-1.020133531275191,-1.4855156661110822,-1.592519152651467,-1.628131537979208,1.0246131790272917
1.949643283580091,-2.3108581315415115,-2.5223713364235723,-2.6774779477300683,-2.1005960689490224,-2.949868831453066,2.125354462554972,-2.0694668817928945
-0.7857690088856669,1.949643283580091,1.4366055864029263,-1.3590100243131598,2.365313055820821,1.1842546944766674,0.7256840248484842,1.3932425723495503
0.8526493947006937,-0.7869752380597306,0.19243210742441325,-0.9538442501781006,1.5618100454140815,0.5715248180251224,0.7164975001779911,-2.2189165036960805
-1.3523517880259897,0.8539236443406281,-0.4661387145681746,-1.235804448505677,0.4919592580684598,-0.6516001808415429,0.29925244130815165,-0.9778417544237863
1.567834263572126,-1.3523517880259897,-1.9739028199641586,-0.02036610238076481,-1.9208472201567441,-1.490874877511549,-2.3510344614233607,2.3108581315415098
-0.7303003067704084,1.567834263572126,-1.6802944759383767,-1.8238563633201001,-2.160536122065322,-2.29825717167713,0.050490469917341095,1.7295203844598237
0.7966666656234995,-0.7314568091800957,0.3971251592672382,0.21684490889495764,1.8625750524075402,1.5155381725910968,-0.6983031385382718,-1.4696887852472236
-2.323837068428349,0.7991012235537267,-1.2868023340381305,-0.2295535377177158,0.004427121975812929,-0.12517052001713827,-1.7920869485372992,0.9721449296437943
-0.5272472501054447,-2.323837068428349,0.08776928637464525,-1.4670865017268795,1.7876932995657622,0.23501134294833814,-0.7164975001779911,1.6052343232411341
-2.240176337374872,-0.5292832517772945,-1.926479675629141,-1.509977759625945,-0.37708435839881616,-1.3955833942224547,-2.0926220841671412,1.205955400838921
1.5618100454140815,-2.240176337374872,2.4630505062594303,2.229420471936809,1.555841979817004,2.41130743395938,1.0261109713136995,2.188794248643596
-1.8830306055413029,1.5618100454140815,0.6169526106497496,-0.09310359106775695,1.467086501726877,1.1206158141455178,0.41829293218479213,-1.6802944759383767
-1.6248080667793983,-1.8830306055413029,0.8954614861097064,-1.9496432835800952,0.22047228373139208,-1.645024897441294,2.365313055820821,0.053150304106602396
-0.13320611110313624,-1.6248080667793983,-0.9114413490638879,-0.18612212312165335,-1.5956738093664318,-1.2589353304309943,-1.1289495657046906,2.2740981689095388
-1.12393994887937,-0.13231285227617004,-2.0694668817928945,-2.2189165036960805,0.3411953117363365,-1.9556009024719891,-1.464494115383046,-0.5967282886706151
0.8286957686685201,-1.1289495657046906,2.2624996745636117,2.047370827442209,0.41250169111420865,1.9928908395979599,1.967728730869824,0.08421447958527155
-2.3653130558208244,0.8299445829475617,-0.30388550880905607,0.3923393553306546,-0.8437680885711624,-0.31410141783264006,-0.1879242087390956,0.31689322855191376
-1.170091943373069,-2.3653130558208244,0.4357520982051952,-1.5440693646837642,-1.6484604866163932,-1.9152750515133294,2.1426138428371804,1.573915923820293
0.45040333636856095,-1.1736105786325393,2.5921698950653655,1.5588190724105142,1.1390547361565049,1.7704550871051543,2.67747794773005,1.0009537477398345
-1.9437540706212657,0.451383496810484,-1.073740752545723,-1.195034701742899,-2.1339046981102463,-1.9928908395979645,0.8362081827586781,1.4619115339270703
0.36191661797799207,-1.9437540706212657,1.2282393856545069,0.6703271857551334,1.687604853016559,1.5956738093664358,0.9222251212822523,-1.967728730869825
-0.7005647095812833,0.36191661797799207,-1.7920869485372992,-2.323837068428349,0.8539236443406281,-2.0262313651380754,-0.546679294595208,-0.610539072810222
-0.19604123961537553,-0.7039638024828987,-1.1107169232478924,0.7857690088856669,1.7965154671340955,1.7216721244790438,-2.179180497992973,-1.6730728091001805
1.156160083746939,-0.1942363572582953,0.3923393553306546,-0.8475661752560446,-0.18251975833449338,-0.7845639219146271,1.5708678310762143,-1.235804448505677
1.1718494474493442,1.157889288369335,2.323837068428338,1.6052343232411341,1.641608615932093,2.033177268648144,1.8285481512316877,2.0262313651380817
-0.22228705659762854,1.1736105786325397,-0.01593826182062017,1.135673456914642,-1.2847786148764169,-0.10289014548448915,-0.5549229427026546,1.6766727122221041
0.8667433341537043,-0.22047228373139208,-1.5800563614740653,-1.4074038671825355,-0.23956486074534658,-1.2807468855099555,-1.150993095771859,-1.2170218502402759
1.6020311983207471,0.8680331374458552,1.805479716358246,0.4318609765617756,2.0059603984668044,1.7177874369302208,1.8477296016250369,-2.1426138428371746
-0.9951259181511036,1.6020311983207471,1.0690252690421271,1.6149438544086827,-0.10289014548448915,1.2667971409112249,-0.026565769510249578,1.2282393856545069
1.417003827098142,-0.9994936078736959,-1.5588190724105164,-1.2667971409112244,-1.0351465103707145,-1.4962772539773455,-1.1107169232478924,0.01948050510279116
0.2715847020553044,1.414591601352181,-0.6994334768853174,0.6406905232256684,-1.926479675629141,-1.2301240548307022,-0.5851305950806824,1.9616287516101225
-1.8100167955732234,0.2715847020553044,1.2396136410108696,0.1466181640952194,-0.9020917625705207,-0.5323413766825794,2.0059603984668044,0.18972690485001942
1.1123591726958706,-1.8100167955732234,-1.702502285293302,-1.6084540030814094,0.7384164987204311,-0.9427394296790346,-1.66949445816239,-1.0231176818189454
-0.6825707298336074,1.114004427651146,-0.9427394296790346,-0.30388550880905607,-1.5127521196693345,-1.2827601438105618,0.12338594843212115,-0.6937906717096074
-1.5440693646837642,-0.6848078095727448,-0.5201383518184133,1.7374766438900164,-1.2868023340381305,0.7395799231265561,-1.9152750515133294,2.218916503696085
0.36097142914622804,-1.5440693646837642,1.1527120062316012,-0.9835704920134426,0.783359973238743,-0.17891976056352865,1.2041253027083403,1.9097617234107727
-1.5893802653115907,0.36097142914622804,-0.4621941891624111,0.0070834312577228034,0.23410122685719018,0.1403560706033825,-1.065894774165678,1.2041253027083403
-0.10467055075529658,-1.5893802653115907,3.5727647457036857,3.5727647457036857,-1.6730728091001805,3.5727647457036857,1.8238563633201024,0.9047550005423115
-0.7954511559850476,-0.103780306998977,-0.32901997977222275,-0.3299547911810069,-0.27250350147137475,-0.3761338651587773,0.2250105911583022,-0.9372303980787942
0.17532208010476413,-0.7966666656234994,1.9864816735379216,0.018594923102776648,2.198614658145541,1.7537274681577308,1.326299916745218,0.9358575796714523
1.8882696746401912,0.17442301626604603,-1.526801757796676,0.7618791940353544,-1.1390547361565044,-0.28815902960657824,-1.526801757796676,-1.838054344896399
-2.0619892425825235,1.8882696746401912,0.1609535447602666,1.2492161899028429,-1.4670865017268795,-0.17802012513759685,1.4050240417453321,-2.2624996745636077
-1.1390547361565044,-2.0619892425825235,0.5559560438207684,1.5769787101659287,-1.4050240417453295,0.2964756873378235,0.3694898624286661,0.6450451673266009
-0.6309366454842843,-1.1424490886722922,1.114004427651146,0.27802116139907007,1.3747848279243229,1.2133165158565844,0.663691117757125,-0.6309366454842843
-0.9331172202222945,-0.6341812273369332,1.0171584376338696,-0.5788376960463157,0.7906008181460314,0.150199070555514,1.6659373576055967,-1.3115096860671402
1.015674261803173,-0.9358575796714523,1.702502285293301,0.9441211632172625,2.1426138428371804,1.980153083028,0.08066073666979186,0.6126741165635966
1.8830306055413002,1.0171584376338696,1.624808066779399,0.9764145775806811,1.1527120062316012,1.395583394222452,1.3413861086023529,-0.6769929054964877
-1.5800563614740653,1.8830306055413002,-1.0565653605222352,1.2589353304309943,-1.1107169232478924,0.14214466788604635,-1.725582968569606,1.3657290596281377
1.0944564059082216,-1.5800563614740653,1.2827601438105596,2.2511977860441696,-1.7139285005158729,1.6116904435798294,0.11001378077363745,0.2459481634960837
-0.4377001322569962,1.0960694270941858,-1.0457959628776765,-1.0097597985941296,-1.4390949197102867,-1.5411594096927026,0.6341812273369332,-1.31781307163318
0.3402569730182392,-0.43964982872845493,-1.0141923199114133,1.0800654535957959,1.4749234196464962,1.6519156439542626,-1.904305842020655,-2.151488601624865
0.4494236084448211,0.3402569730182392,0.3553070289194278,1.5648150558754037,-0.5767451588567986,0.9222251212822523,-0.6825707298336074,0.8680331374458552
-0.7096471140824524,0.45040333636856095,-1.1256066828451596,-1.0396961236896438,-0.669219130344242,-1.2022992286427598,-0.9141273229607068,1.2827601438105596
0.25966084581203025,-0.7119268620264463,1.31781307163318,0.5160879179695743,-1.2767358676643519,-0.5725676363759651,2.1791804979929816,-0.665899880135284
-1.020133531275191,0.25966084581203025,-0.11268656454477666,0.6201689047213914,-1.2244830784546723,-0.4562908332720944,0.6190960953652587,-0.9878883181556444
-1.7100949193670478,-1.0261109713136995,-0.4347787013932815,1.0412174517581763,0.41346593248951885,1.0053470280046857,-0.43575209820519506,-2.323837068428349
0.8836251046832779,-1.7100949193670478,0.41925949916451744,0.665899880135284,0.24777379509652067,0.5935573787669364,-0.2679117876339183,0.7512698237103612
-0.9650679600614482,0.8849341312262482,0.042513034713261955,0.0,0.29370121742674665,0.1762212856814606,-0.3252835985543613,0.5559560438207684
-1.5558419798170045,-0.9693083164154839,0.03276645789628152,-0.569441042891684,0.6126741165635966,0.01948050510279116,0.48896350008677025,-1.3793552972931535
0.35059539605423384,-1.5558419798170045,0.03985451581805905,-0.9208712960526769,1.0581138687683436,0.08421447958527155,-0.3961672740566378,1.1107169232478924
-2.1426138428371746,0.35059539605423384,-2.1005960689490224,-0.42603650858038605,0.2550846519405171,-0.10912302841147337,-2.710834607142218,0.28354729863246986
1.7414963701962045,-2.1426138428371746,-0.669219130344242,0.48298509011520335,-1.999382929624451,-1.3435663368508752,0.3875625207155768,0.7654347342639662
-0.5977865917766538,1.7414963701962045,-0.6537914079764826,-0.8412427794286735,1.326299916745218,0.39042755316252203,-0.8237133760846599,-1.509977759625945
-0.3534214350118193,-0.6009655289426853,1.8830306055413002,-0.050490469917341095,1.6588857323282182,1.2949504110458914,1.6987424856800992,0.9290197687857643
1.725582968569611,-0.3553070289194278,0.4839802879964284,1.5017236567496346,0.4318609765617756,1.3862655161610329,-0.8052084527633091,-0.27526128390686455
0.9427394296790346,1.725582968569611,1.5618100454140815,1.5127521196693345,1.3979318882013771,1.8575809830159358,0.7942368204620897,-1.4962772539773455
-0.27710096795711786,0.9441211632172625,0.3290199797722229,0.06823035850187407,0.15467791915019888,0.1296337062156173,0.7785554839451501,-1.3094200968236898
1.0351465103707147,-0.2761810090923018,-1.4050240417453295,-0.9181686960699559,0.31038280398923157,-0.468113696560805,-1.7620296488823757,1.1289495657046906
-0.989331692114794,1.0366606640284102,-0.8745039474616237,0.3178243801930913,0.06024508532161517,0.23046269281638282,-1.8192043835424816,1.967728730869824
-0.040740656557792805,-0.9936742341193116,0.6570841491925119,-0.6223166683446814,1.3657290596281377,0.6052135866736327,0.2086936601826334,0.6363479947539937
0.46317964412873314,-0.041626829290103924,1.538262446773383,0.9566388780553737,0.9735661735717238,1.3031853804167661,1.048860522543351,0.6516001808415429
-1.3435663368508752,0.46416554910428237,-1.725582968569606,-1.5708678310762174,-0.4562908332720944,-1.4881899290007017,-1.6149438544086845,1.142449088672293
1.485515666111081,-1.3435663368508752,-1.4516774563441865,0.18342012567713586,-2.047370827442217,-1.4989948972261131,-1.893561091329417,2.646858346172051
-0.7233816762347998,1.4828519851514206,-0.4929588246747249,-1.85263281781015,0.9331172202222945,-1.1968449146756392,0.17802012513759685,1.3816513766933558
-1.2990568838397225,-0.7245323704655621,-0.9951259181511036,0.4800023594724992,-0.2679117876339183,0.12874086521329273,-1.0596649184083549,-1.5862569598556542
1.6912941180400605,-1.2990568838397225,0.6747676696659024,0.9482772225411237,1.6052343232411341,1.6802944759383738,-1.0068157731862821,0.03188057369515672
1.356783925927358,1.6912941180400605,1.7374766438900164,1.7062863068530696,1.2022992286427598,1.9152750515133334,1.1753753574096832,-1.6839384154627792
-1.3501456468662365,1.3545645308703942,0.5777911112038902,-1.2530896460363457,0.7314568091800957,-0.4760320120220866,1.583149052177498,-1.251150571489589
-0.4800023594724994,-1.3501456468662365,-0.49596048709422297,0.8810115830395814,0.25966084581203025,0.7689999774598764,-0.8076597657193928,-1.7578634132325142
-0.9303838502264601,-0.48099612729375885,-0.9235806389194781,-1.2787388050014261,0.10823236262346453,-0.9538442501781006,-0.6190960953652586,0.6255437090304491
0.2743417915045308,-0.9331172202222945,-0.25966084581203014,-1.5558419798170045,-0.20055625435758648,-1.3657290596281366,1.485515666111081,-1.2339065589553213
-0.9994936078736959,0.2743417915045308,-1.5440693646837642,-1.2377067998757243,-1.3634825385340945,-1.6052343232411381,-1.0690252690421271,0.887556744509968
-1.6553906353656966,-1.0038804483740824,0.33744374976452574,-0.29370121742674676,-0.37233527813202144,-0.4299178686977678,1.0596649184083544,-0.5977865917766538
0.4173267558381236,-1.6553906353656966,-0.5946136841864714,-0.32901997977222275,0.2459481634960837,-0.04960393882321609,-0.4582568421085033,-1.2022992286427598
-1.509977759625945,0.41829293218479213,1.3770664668845494,0.42119380990507105,1.1373624710952617,1.097685305127986,1.3157061323534442,-0.9413594936668351
-0.8113458636028595,-1.509977759625945,-2.047370827442217,-1.5648150558754021,-1.1025502245692553,-1.7295203844598221,-1.8238563633201001,0.1771206337681285
