R_LH,R_LH0,R_ROD,R_ON,R_FH,R_ONFH,R_M,R_SLH
-0.0005050505050505638,-0.0010116337885685,0.0025316455696202667,0.008101265822784809,-0.0040180813661477854,0.004050632911392293,-0.001260716086737168,-0.0002524614996212149
0.006588282992094019,-0.0005050505050505638,-0.002930773117736263,0.0035371399696817463,0.004531722054380571,0.008084891359272373,-0.01253132832080206,0.0016243654822334364
0.01185185185185178,0.006588282992094019,0.0195347900513545,-0.004128486557244848,0.02325581395348819,0.019031316080958538,-0.004940711462450453,0.005461767626613767
-0.008686210640608039,0.01185185185185178,-0.10102489019033656,-0.06246949731576368,-0.00937011972930768,-0.0712542703757929,-0.025223331581713082,-0.007008086253369239
-0.004373784279112614,-0.008686210640608039,-0.025859802847754687,-0.0021905805038336945,-0.02250274423710208,-0.02464403066812726,-0.0008422234699605458,-0.0004046080359652038
0.0022753128555177415,-0.004373784279112614,-0.007340485601355362,-0.0039525691699604515,-0.02267573696145142,-0.026538678712591857,0.01450116009280733,0.005145797598627766
-0.007977991746905055,0.0022753128555177415,0.0314982973893303,0.002270147559591429,0.005096262740656776,0.007377979568671922,0.018140845070422573,0.005699424524125751
-0.0011242270938729426,-0.007977991746905055,-0.013311148086522562,0.004991680532445919,-0.020971302428256178,-0.016084303937881406,0.0011273957158963732,0.0016891891891890332
-0.0003870183004368588,-0.0011242270938729426,0.017839054586381575,-0.0022509848058525073,0.012408347433727984,0.010129431626336505,0.005571030640668662,0.0020498614958448513
-0.002207505518763919,-0.0003870183004368588,0.0022123893805310324,-0.016592920353982188,0.014623172103486848,-0.0022123893805309214,0.004988913525498795,-0.0005515719801433283
-0.0027472527472527375,-0.002207505518763919,0.006637168141592875,0.004424778761062065,0.0319383259911894,0.036504424778761146,-0.02347918890074696,-0.005464480874317057
-0.004815931622448311,-0.0027472527472527375,0.015911845730027574,-0.004407713498622456,0.009961261759822815,0.005509641873278293,0.007172602739726086,0.003150008976709584
-0.007907221929362107,-0.004815931622448311,0.03378746594005433,0.00926430517711152,-0.00858531317494593,0.0005994550408718879,0.027177168999509727,0.005832449628843994
-0.001280409731113874,-0.007907221929362107,0.03746014877789583,0.0058448459086077875,0.007923930269413626,0.01381509032943673,0.015199161425576646,0.008002065049044882
-0.0004990019960078307,-0.001280409731113874,0.027692307692307683,0.019487179487179374,-0.017102615694164935,0.0020512820512819108,0.021325486182190545,0.004174036789649449
-0.002605523710265789,-0.0004990019960078307,-0.04193709435846227,-0.003994008986520359,-0.012330827067669081,-0.016275586620069893,-0.026847340641494077,0.0007822685788787531
-0.0015783953854221489,-0.002605523710265789,-0.0036572622779519337,0.0015673981191222097,-0.0010432968179449054,0.0005224660397074032,-0.005744125326370697,0.0015756302521008347
0.002443660059733954,-0.0015783953854221489,-0.03282055052810151,-0.014700707461698714,0.0015991471215350828,-0.013125068934185635,-0.018733368813198537,-0.0012474237986765946
-0.0005527915975678255,0.002443660059733954,-0.02004333694474547,-0.0016251354279523955,0.005425935973955687,0.003791982665222182,-0.024015110631408487,0.0002764722145423004
-0.0016574585635359407,-0.0005527915975678255,0.0011061946902657382,0.007190265486725744,-0.007688083470620555,-0.0005530973451326471,0.004427227448810189,-0.0027548209366389242
0.0068728522336767295,-0.0016574585635359407,-0.03375760929717764,-0.005534034311012848,-0.02281580411797446,-0.028223574986165012,-0.0028473804100226374,-0.002855511136493516
-0.0025839793281652312,0.0068728522336767295,-0.009385665529010212,-0.0011376564277587597,-0.030763097949886076,-0.03186575654152435,0.02762664661159353,-0.004288164665523064
-0.0034944670937683275,-0.0025839793281652312,-0.011514104778353462,0.0,-0.01842256764536554,-0.01842256764536554,0.012903225806451646,-0.005790387955992959
-0.0029325513196480912,-0.0034944670937683275,-0.003506721215663311,0.0005844535359440517,0.008761682242990565,0.009351256575102385,-0.014765489287782207,0.0020570085218925005
-0.0011661807580174433,-0.0029325513196480912,0.008823529411764675,0.008823529411764675,0.006997084548105104,0.01588235294117646,-0.0028951939779965352,-0.004065040650406471
0.00418910831837227,-0.0011661807580174433,-0.024518388791593626,-0.014010507880910628,-0.007104795737122638,-0.021015761821365997,-0.0029815146094216427,-0.0005980861244018199
0.007406301886088373,0.00418910831837227,-0.04166269368295594,0.0,0.003522050059594495,0.003522050059594495,-0.043416809686978364,-0.0016823938415694295
-0.004719949653870459,0.007406301886088373,-0.01913580246913571,0.011728395061728403,-0.032946918852959195,-0.021604938271604923,0.005362776025236604,-0.002823972387825502
-0.00191693290734829,-0.004719949653870459,-0.010433133101485859,-0.009168510907366367,0.016464582003828943,0.0071451153967752035,-0.014942240080361713,-0.002549394518801762
-0.0031250000000000444,-0.00191693290734829,0.02432778489116516,0.003841229193341844,0.010204081632652962,0.014084507042253502,0.005681818181818121,0.00439422473320783
-0.007883948281299236,-0.0031250000000000444,-0.005956112852664508,-0.0037617554858933033,0.0025173064820640523,-0.0012539184952977678,-0.0030006277463905384,-0.0017126090843837538
0.0030940594059405413,-0.007883948281299236,0.027336300063572683,-0.012078830260648488,-0.006435006435006385,-0.018436109345200347,0.0443652849740932,0.0021705426356588564
0.005757225285784484,0.0030940594059405413,-0.03455274521900065,-0.004935225169648505,0.0018598884066955979,-0.0030845157310303017,-0.022896039603960472,-0.008872704243191754
0.0018854430791235277,0.005757225285784484,-0.022808132147395188,0.0,-0.010800508259212194,-0.010800508259212194,-0.014129736673089366,0.00201954397394144
0.0032341526520049957,0.0018854430791235277,0.0032446463335495945,0.0012978585334197934,0.0006480881399870686,0.0019467878001298011,-0.0006476683937823857,0.0019442644199612058
-0.001903553299492322,0.0032341526520049957,0.01611863313990969,0.007736943907156846,-0.02751119641714661,-0.01998710509348811,0.03881578947368425,-0.0018999366687776353
0.002515723270440251,-0.001903553299492322,0.010807374443738027,0.002542911633820699,0.012682308180088864,0.015257469802924417,0.0,-0.004383218534752653
0.001239925604463732,0.002515723270440251,0.011919698870765272,0.0,-0.0069071518193224435,-0.0069071518193224435,0.022754407797901388,-0.0037121450763122343
-0.0006293266205160686,0.001239925604463732,-0.01609907120743026,-0.0012383900928791824,-0.009919404835709744,-0.011145510835913197,-0.010018785222291826,0.005060088551549713
0.0012779552715653786,-0.0006293266205160686,-0.014483627204030292,-0.0006297229219144329,-0.01449275362318836,-0.015113350125944613,-0.0012787723785167016,0.001920614596671033
-0.0024114735372507967,0.0012779552715653786,0.005615826419910652,0.0051052967453733,-0.015238095238095273,-0.010210593490746711,0.01805286911669879,-0.0020265991133628924
0.002599090318388564,-0.0024114735372507967,-0.020992366412213692,-0.014631043256997489,0.0,-0.014631043256997489,-0.008392511297611427,0.001953125
-0.002002692583339405,0.002599090318388564,-0.03241088788075175,-0.0187945560596241,-0.003996036988111018,-0.022715489306545655,-0.010245697801651188,0.00032830820770524127
-0.0003402517863219101,-0.002002692583339405,-0.013758389261744997,-0.005369127516778538,-0.019568151147098534,-0.02483221476510078,0.014452856159669736,-0.0030529172320217235
-0.002722940776038074,-0.0003402517863219101,0.0,0.010891763104152519,-0.019528619528619506,-0.008849557522123797,0.019230769230769162,-0.010107816711590334
0.0007112375533429027,-0.002722940776038074,-0.04027303754266209,0.004778156996587013,0.005434782608695565,0.010238907849829282,-0.04695945945945945,-0.0031903580290677525
-0.0014164305949008194,0.0007112375533429027,0.003553660270078085,0.005685856432125158,-0.012014134275618371,-0.006396588486140664,0.006437768240343367,0.003553660270078085
-0.0018089725036180004,-0.0014164305949008194,-0.019858156028368712,-0.007801418439716268,-0.01644031451036454,-0.024113475177305,0.011627906976744207,-0.007183908045977017
0.0028188865398168783,-0.0018089725036180004,0.028633562885103325,0.003986951794128224,0.02166064981949467,0.025733961580282738,0.0013003533568904935,0.0015245193529260792
0.0007127583749109156,0.0028188865398168783,-0.014054813773717534,0.0028109627547434624,-0.014716187806587233,-0.011946591707659882,0.0014224751066855834,-0.0035511363636364646
-0.00034002040122416144,0.0007127583749109156,0.047364672364672344,0.0007122507122507837,-0.002846975088968029,-0.002136752136752129,0.051377587437544614,-0.0016836616926230175
0.0016694490818029983,-0.00034002040122416144,0.018707482993197244,0.007482993197279075,0.0006684672518568746,0.008156462585034108,0.012152578627386168,-0.0016666666666667052
0.003401360544217802,0.0016694490818029983,-0.020000000000000018,-0.014666666666666717,-0.004059539918809141,-0.01866666666666661,0.0010190217391303769,-0.002375296912114022
-0.0031152647975077885,0.003401360544217802,-0.020677966101694922,-0.02779661016949153,0.004184100418409997,-0.023728813559321993,0.005555555555555536,-0.0024171270718231774
-0.002159827213823018,-0.0031152647975077885,-0.03541666666666665,-0.01388888888888895,-0.00985915492957734,-0.023611111111111138,-0.009246088193456625,-0.002871500358937462
1.4461525112308138e-05,-0.002159827213823018,-0.002178932178932058,-0.003607503607503504,0.0,-0.003607503607503504,0.008689355539464039,-0.007193108399138448
-0.0010834236186348933,1.4461525112308138e-05,0.0010845986984815426,-0.010122921185827916,0.015339663988312768,0.005061460592914013,-0.0010791366906475197,-0.0028808066258552145
0.002752924982794225,-0.0010834236186348933,0.05061460592913947,0.02313810556760676,0.012791519434628862,0.03622559652928414,-0.002163142837205978,0.016083916083915906
-0.007906497078033703,0.002752924982794225,-0.0017158544955387933,-0.006177076183939589,0.03453038674033149,0.028140013726835944,-0.018097463284379223,-0.01114291347415508
-0.0006747638326585204,-0.007906497078033703,0.027027027027026973,0.001386001386001423,0.0235294117647058,0.02494802494802495,-0.0006761325219742931,0.0027063599458727605
-0.013970588235294068,-0.0006747638326585204,-0.08170155300472659,-0.0182309250506415,-0.019944979367262694,-0.03781228899392308,-0.03824561403508775,-0.007661437431594309
0.008801677697998667,-0.013970588235294068,-0.04346756152125286,0.022371364653243964,-0.03428154631655733,-0.012677106636838187,-0.010574018126888296,-0.02083206106870228
-0.022139162793747724,0.008801677697998667,-0.057179289026275004,-0.04945904173106641,0.017073170731707332,-0.033230293663060295,-0.04076738609112707,0.016674999999999995
0.030254777070063632,-0.022139162793747724,0.05280804694048613,0.019279128248113953,0.0074013157894736725,0.026823134953897654,0.002448979591836764,0.0228013029315961
-0.019093078758949944,0.030254777070063632,-0.02859350850077269,-0.030139103554868485,-0.011155378486055856,-0.04095826893353938,0.021756647864625167,-0.008675078864353258
-0.00571657361478739,-0.019093078758949944,0.09384428223844288,0.0008110300081103361,0.024311183144246407,0.02514193025141931,0.05063291139240489,0.015594879518072258
-0.004258614014711504,-0.00571657361478739,-0.03691275167785246,0.10626398210290833,-0.07853050219076518,0.01938851603281133,-0.05340160936356986,-0.0019319938176197704
0.0037565740045077956,-0.004258614014711504,0.03499222395023338,0.014774494556765161,0.01685823754789273,0.03188180404354579,-0.0015071590052749828,0.004528301886792541
-0.007262996941896027,0.0037565740045077956,-0.020958083832335328,-0.010479041916167553,0.0007564296520423675,-0.009730538922155585,-0.028722600151171673,0.01789883268482484
0.0007806401249024209,-0.007262996941896027,-0.013477088948786964,0.0034655371582594796,0.007689946277820381,0.01118213323065076,-0.025148131787786854,0.0007812499999999556
0.0008375209380233617,0.0007806401249024209,-0.06864274570982842,-0.04446177847113886,0.002448979591836764,-0.04212168486739476,-0.027687296416938123,0.0
-0.007194244604316502,0.0008375209380233617,-0.011297071129707126,-0.019246861924686054,0.028156996587030747,0.008368200836820217,-0.02199170124481331,0.002545608824777279
-0.00417014178482078,-0.007194244604316502,0.022165387894288235,0.028132992327365658,0.0024875621890547706,0.03069053708439884,-0.012406947890818865,0.0041876046901172526
0.00838414634146356,-0.00417014178482078,0.09882747068676712,0.024288107202680154,0.046606704824202705,0.07202680067001688,0.021874999999999867,0.003058103975535076
0.006172839506172645,0.00838414634146356,-0.020408163265306034,-0.0022675736961451642,-0.0037878787878786735,-0.006046863189720364,-0.019011406844106515,0.0046511627906977715
-0.005573248407643283,0.006172839506172645,-0.036809815950920144,-0.020705521472392574,0.001566170712607562,-0.01917177914110435,-0.022673964034401806,0.0048000000000001375
0.005409582689335446,-0.005573248407643283,0.03602882305844668,-0.007205764611689314,0.0,-0.007205764611689314,0.051524193548387,-0.007584995666812366
0.005267118133935211,0.005409582689335446,0.021521906225979937,0.016910069177555886,-0.006802721088435382,0.009992313604919367,0.014459665144596512,-0.0030007501875469744
-0.004366812227074246,0.005267118133935211,0.02844311377245523,-0.010479041916167553,0.03177004538577921,0.020958083832335328,0.0021994134897360684,0.00512070226773953
0.0033962264150944055,-0.004366812227074246,-0.0314327485380117,0.007309941520467822,-0.005805515239477477,0.0014619883040936088,-0.03211678832116782,-0.0007541478129713397
-0.0052395209580838875,0.0033962264150944055,0.004889056036103678,0.014667168108311479,0.007412898443291294,0.02218879277924035,-0.013245033112582738,-0.0037285607755407346
0.004665629860031162,-0.0052395209580838875,-0.03235515425131674,-0.02558314522197136,0.0007722007722008595,-0.02483069977426622,-0.006172839506172867,-0.0015527950310559868
0.013066871637202215,0.004665629860031162,0.006965944272445901,-0.03328173374612997,0.024819855884707698,-0.009287925696594312,0.017968749999999867,-0.0015349194167305624
0.007067137809187329,0.013066871637202215,0.07359635811836118,0.0796661608497724,-0.0019676739283205347,0.07754172989377839,0.006900436558231249,-0.010489510489510523
0.002826855123674754,0.007067137809187329,-0.007017543859649145,-0.010526315789473717,0.012319148936170254,0.0016631578947368109,-0.010768055935041376,0.0021246458923513956
