R_LH,R_LH0,R_ROD,R_ON,R_FH,R_ONFH,R_M,R_SLH
0.0015525320386158281,-0.004836383177305725,0.00682089467401803,0.005399874950264172,0.01175938489371342,0.01722275905189563,-0.008353822083147056,-0.001887696165441155
-0.00689715004554714,0.0015525320386158281,-0.025407964826244966,0.006538710859333108,-0.011116400190406717,-0.004650376257715361,-0.018999886736889904,-0.0018906047048635743
0.00029557815086311834,-0.00689715004554714,-0.014821932966425089,-0.0007571124894442116,-0.01429404050706684,-0.015040330799918511,0.0006356339339825823,-0.0004136382438101327
-0.0012399988190485711,0.00029557815086311834,0.0008569233496837914,0.004816500206843655,0.0061167475371268765,0.010962709059748166,-0.012071434834711958,0.0021005917159762078
0.0022963582914616865,-0.0012399988190485711,-0.007511306866889389,0.01214933932424822,0.0006133177570093462,0.012770108486801268,-0.02048976970899863,0.0004737924252808945
0.002777534134432713,0.0022963582914616865,0.016373469630333926,0.004665398787590647,0.010795941908959161,0.0155117080708429,0.0004360039796336146,0.0004124145556012593
-0.004484174358675763,0.002777534134432713,0.001312029855968344,0.008776021925476662,-0.007399057776236284,0.001312029855968344,-0.0054159508487902075,0.005445443100974945
0.0009901287167330963,-0.004484174358675763,-0.02515428939132458,-0.00020474421597582726,-0.017202036159382095,-0.017403258357951312,-0.011013871524677032,0.0031603660004815293
-0.007654943433349604,0.0009901287167330963,-0.024998501288891695,0.004586055991846916,-0.03525764583022528,-0.030833283376296428,-0.0012955667431820972,0.0073254685063692815
-0.010525004670860039,-0.007654943433349604,-0.005111682518045946,-0.005576380928777214,0.005202654288295694,-0.00040273862263384697,-0.015186264179012032,0.010636958710976918
0.00029028463172053875,-0.010525004670860039,0.02991251258811678,0.013469284994964914,0.0026704757173021676,0.016175730110775444,0.008795292660266352,0.004681647940074862
0.0026364693973137676,0.00029028463172053875,0.010920698924731242,0.0033907624633431332,-0.00830821688434269,-0.0049456256109482455,0.012368722389874076,0.0035327652606362836
-0.0026765130476079646,0.0026364693973137676,-0.041760659418488055,-0.003639158246874996,-0.009346642468239685,-0.01295178680409581,-0.02622820677231219,-0.0030383795309167905
-0.00038481272447388193,-0.0026765130476079646,-0.016587827183853876,-0.009776095868811119,0.000936305732484044,-0.008848943550930466,-0.007553437227563853,-0.00025647601949230214
0.008314581637701268,-0.00038481272447388193,0.005084691389708684,0.01937636340305393,-0.010101963746223519,0.009078660336199196,-0.005023048799872809,0.0010703901332396182
-0.00031635558367615335,0.008314581637701268,0.0006014371181666256,0.0025007122281661687,-0.002683928007577996,-0.00018992751099999872,-0.0017413329111920506,0.002537266095781865
0.007470119521912455,-0.00031635558367615335,0.016708860759493627,0.016360759493670995,-0.00784631192203522,0.008386075949367022,0.0062764788953397765,0.001964759083112444
-0.002838860159282919,0.007470119521912455,0.006657810182896684,-0.011863568956994697,0.020447723861930944,0.008341571922886759,-0.003829891537471708,0.002168363423861175
0.003487490523123471,-0.002838860159282919,0.014896432858329867,-0.0028931088609153166,0.0016668210019445961,-0.0012311101535811275,0.01694863024251947,-0.0007878549134874291
-0.0012431399896910555,0.003487490523123471,-0.003294046539740081,0.0037473556965850197,0.008249533329318881,0.012027802961619871,-0.011616101290014336,-0.0035650623885917776
0.0004546400252747329,-0.0012431399896910555,-0.015080449301760668,0.011111111111111294,-0.01691887347625054,-0.00599574984820872,-0.010704741543865026,0.0015821807853790837
0.003483905547449595,0.0004546400252747329,0.034660176227740536,0.01666769363485132,-0.013333737385981537,0.0031117135991127753,0.030989588132313672,0.00044715218277890934
-0.0013322149306753683,0.003483905547449595,-0.0979080118694362,-0.061572700296735894,-0.01906719367588927,-0.07946587537091976,-0.011991489910386233,-0.00814029363784663
-0.0007106626339650202,-0.0013322149306753683,-0.022048748353096226,0.00046113306982875635,-0.03637979851188522,-0.035935441370224086,0.003929071714100063,0.010434249931935868
0.0010330922784682617,-0.0007106626339650202,0.011375318087598396,-0.0008594684777296635,-0.0021589529078396286,-0.0030165658336001044,0.01379310344827589,0.0006335867680404839
0.002275575489743442,0.0010330922784682617,0.00945469072508165,-0.007590385511685116,0.0059074136195906846,-0.0017278114388441512,0.011735437419337691,-0.0005273913903354188
-0.0005520197428235951,0.002275575489743442,0.013326313711296,0.0012832746536803885,0.00923430824843896,0.010529433055838755,0.0024746833382176536,0.00029233117874416514
0.0008155997257504044,-0.0005520197428235951,-0.00013320770655311787,0.007375158387211922,-0.010780171579694353,-0.0034845186653239546,0.003235876661749071,0.0001267427122941811
0.0018806467873899724,0.0008155997257504044,0.004766233766233752,-0.005292207792207737,0.006883833273492845,0.0015551948051948372,0.002564193996998254,0.0006402172858668287
-0.00575231597605419,0.0018806467873899724,-0.03560716013546206,-0.0016771488469602414,-0.012405905728039235,-0.01406224802451217,-0.022179332003009478,0.0003345488608610392
0.006498865277491106,-0.00575231597605419,-0.021763261461872352,-0.005785596555551886,-0.02087491964678423,-0.026539742339130257,0.006116102280580682,-0.0012020469141739154
-0.0010738534016904167,0.006498865277491106,-0.013767893136551468,-0.006593556762666153,0.005983905358002639,-0.0006491066243039523,-0.014631478189525371,0.0015265056897029172
0.0022641509433962703,-0.0010738534016904167,0.01085411103790257,0.007629087630474762,-0.004714870771242774,0.0028782466969516918,0.005428769017980617,0.0025105753688483556
0.0019187508270479547,0.0022641509433962703,0.034638554216867234,0.007324753559693198,0.012055725450220933,0.01946878422782028,0.010951894926271022,0.003885623194181287
0.0010182964885194767,0.0019187508270479547,0.005183913359307901,-0.0011556494750050161,-0.003338732603880845,-0.004490523674305025,0.008590381426202276,0.0011180900391332127
-0.0005373094230638475,0.0010182964885194767,-0.022839141563300025,-0.007350528319223004,0.006505785123966934,-0.0008925641530485029,-0.020619572500229943,-0.0013749622723767674
0.0015266657619759094,-0.0005373094230638475,-0.009609569249378502,0.0013439956992136182,-0.00919401382457552,-0.007862374840400643,0.0019303711731240014,-0.0036842994760859504
-0.0011742996141588247,0.0015266657619759094,0.009620270316046398,-0.008163680092137748,0.0037226775956282765,-0.004471393245486288,0.01220184422743209,0.0019295674272883367
0.0035490958255870453,-0.0011742996141588247,-0.00621430970775938,-0.006516627477326176,-0.0006762239653772539,-0.00718844474302982,0.001015022330491222,-3.379977016149116e-05
0.0024962556165750716,0.0035490958255870453,0.011956887841023889,0.000673627484001571,0.004038707505890082,0.004715055574267435,0.0034532361559624913,0.0037416897738282717
-0.000949854246503623,0.0024962556165750716,0.013645418326693193,0.0033532536520584078,0.008206214221898822,0.01158698539176628,-0.00013128097410486372,0.0021664204825209143
-0.004342857142857093,-0.000949854246503623,0.00403252245754393,9.83542062815701e-05,-0.0004917226684151288,-0.0003934168251262804,0.004980977369629436,-0.0005505538663274079
0.0013404653787936205,-0.004342857142857093,0.02266824085005892,0.0017709563164107767,0.007562364957768519,0.009346713892168346,0.010316145173343783,0.0028525945102830796
0.004307637429530775,0.0013404653787936205,-0.008817293835068019,0.006917534027221839,-0.006138481600458046,0.0007365892714172873,-0.01337685611879158,0.0038819331819655023
-0.0034251637074022012,0.004307637429530775,0.0012740083003570657,-0.0042788662613003625,-0.003392568659127626,-0.007656918572853333,0.008558923650510586,0.0004371725224212586
0.000781411963576506,-0.0034251637074022012,0.010881480526180098,-0.0001612071189064368,0.006675050788429893,0.006512767603817249,0.004231533089883888,0.00010845260461711526
0.006961678538047522,0.000781411963576506,-0.011186181400981599,-0.0005736503282552929,-0.007621492346938874,-0.008190770603607511,-0.004659877465337692,0.0016474060376479027
0.0026627699301835506,0.006961678538047522,-0.014339211983484312,0.0005121147136957216,-0.007561022425541353,-0.007052779822680377,-0.008530863739880434,0.0012029390727614775
0.0018265435924198492,0.0026627699301835506,-0.007060271399423557,-0.009586423551510737,0.005853307609299918,-0.003789228228130881,-0.004720416124837423,0.0014437461619869474
3.910858498623604e-05,0.0018265435924198492,-0.001015790330457289,-0.0009767214715935557,-0.000342186736190353,-0.0013185739866513613,0.004123946600596451,-0.0038050712639199347
0.0005873805917087083,3.910858498623604e-05,0.05416327195698223,0.004562489815870929,0.012408759124087565,0.017027863777089758,0.03750700953296482,-0.000957440237197904
0.0010020648609254668,0.0005873805917087083,0.01748748686893653,0.00262621269233132,0.015284582909617761,0.017950936167583365,0.001092663975475583,-0.0015462510990510436
-0.0006713047723667653,0.0010020648609254668,-0.005854694372819491,0.005278325496739011,0.0026856573825402297,0.007978158653116907,-0.013422414830865481,-0.0003050454517722345
0.0003325513611283082,-0.0006713047723667653,0.014593893129770885,0.00045801526717559327,0.01049900808789861,0.01096183206106871,0.0036243921592318262,-3.159890457138381e-05
5.669086471482565e-05,0.0003325513611283082,0.008306507415987374,0.010289118204518832,0.007921145886066627,0.01829176569692237,-0.011108813188761335,0.001317558483463488
-0.00019633467699864404,5.669086471482565e-05,-0.027436823104693198,0.001133753020855055,-0.016629414394278008,-0.015514515022227449,-0.010394884383428837,-0.0017333251669015004
0.0038150324585424222,-0.00019633467699864404,-0.002700131938265349,0.00349789819275248,-0.003913774652193891,-0.00042956644472413874,0.0010129846210518156,-0.003281202085250068
0.002294490164285401,0.0038150324585424222,0.0018389677261165804,-0.0030649462101940417,0.0023980078088972068,-0.0006742881662425981,0.001042784848949374,0.001470633291461132
-0.002756339581036271,0.002294490164285401,-0.0033575483792198657,-0.00024418533667047715,0.005373389509678139,0.005127892070081241,-0.009441238991800938,0.0010086115190179878
-0.0011471110128632445,-0.002756339581036271,0.028051102512130832,0.006909894969596486,0.007624973312593486,0.014587556046925965,0.015134546114962122,-0.0018367772907534885
-0.0028131646959266288,-0.0011471110128632445,-0.019282531327571184,0.0026467685498101634,-0.008903670340487113,-0.006280467745312102,-0.010684082222289004,-0.002426076904356367
0.004370466803049977,-0.0028131646959266288,-0.013394495412843987,0.002324159021406702,-0.013577007566512034,-0.011284403669724719,-0.0026909158392873778,0.0005582433941198062
-0.00012221950623303446,0.004370466803049977,0.01002993549979947,-0.0021602937999567473,0.0007732038474623781,-0.0013887602999721471,0.011604549106866813,-0.00016802358440137777
0.002660068048252473,-0.00012221950623303446,-0.012040092898178645,0.000916758342500934,-0.002137143554985843,-0.001222344456668023,-0.004008383306816743,-0.006850062006592883
0.0015601578512649539,0.002660068048252473,0.008421767028627736,0.0005244323790718486,-0.003977430394968007,-0.0034550839091807006,0.010710747894997485,0.0011944869831546079
0.0020305817924499703,0.0015601578512649539,-0.007238851557727521,0.003329260843005555,-0.01129410332125802,-0.008002443494196765,-0.00036332286470841524,0.0011334865182865972
0.0,0.0020305817924499703,-0.003469556940649099,0.0005833768307286213,-0.00583036700625994,-0.00525039147655737,0.00012346441138322284,0.001666563792358522
-0.0007998769420088925,0.0,0.001509736258318961,0.0012940596499877444,-0.004326420087390037,-0.003037959083066255,0.001965856341980432,0.002590604055826784
3.0084235860483588e-05,-0.0007998769420088925,0.023430524338803327,0.0032944364050617736,0.007180997974590264,0.010499091720804099,0.013979280926264437,-0.0011659074245466972
8.412905396881776e-05,3.0084235860483588e-05,0.00123943323004716,0.0025269997894166174,0.008252063015753874,0.010799915766673607,-0.01074404761904768,0.0012996780889920068
0.0013211626231082185,8.412905396881776e-05,0.0005708277001652551,0.013970256872465114,-0.009777777777777774,0.004055881027489772,-0.003111909036504934,-0.00036018729739462074
0.00027486017646638494,0.0013211626231082185,-0.02902422933909088,-0.0011394986206069158,-0.018342839987991688,-0.01946143696773417,-0.013180831218080113,0.003474029998760342
0.0005762290358777289,0.00027486017646638494,0.018030812930315943,0.002531723733366187,0.007083243509593107,0.009632900058661908,0.007094584263478199,0.0012145871921782625
-0.00021342114088840347,0.0005762290358777289,-0.0058499030067895585,-0.01691319107662481,-0.0017574150582722048,-0.018640882638215395,0.010099762176854155,0.0029048434442269233
0.0010699207680295864,-0.00021342114088840347,0.05458648450841652,0.020706269821907597,0.018269546771832346,0.03935411075872164,0.013614024792782287,0.00102760048051187
0.003077096801513024,0.0010699207680295864,0.023224241023715342,0.002426413241283676,0.006572918767829838,0.00901528062624557,0.01642948547283085,-0.0023095338684692157
0.0,0.003077096801513024,-0.002532928064842843,-0.004502983226387425,-0.0005088770779148044,-0.005009568839355993,0.0024325394580526627,5.643340857797163e-05
-0.0009824561403509735,0.0,0.005163365498561001,0.0033858134416793195,0.005961419492716891,0.009367417188646199,-0.00495331805221666,0.0007922060409923937
-5.6752078544941575e-05,-0.0009824561403509735,-0.009806125316099923,-0.006912053947738084,0.008205070167496498,0.0012363023321158018,-0.008783745860694858,-0.0022649415361964964
-0.0016839937093787727,-5.6752078544941575e-05,0.019509634212094618,0.0035755838701438947,-0.001187614873462306,0.002383722580096004,0.016504826883333656,0.0005709352197404982
-0.002052704576976483,-0.0016839937093787727,0.00513020688116872,-0.001477722634249834,0.005221567587188947,0.003736128924329396,-0.0010416666666667185,0.0024330900243310083
0.000388155705888904,-0.002052704576976483,0.002557260395819494,-0.012536135201245302,0.0062772695285011615,-0.006337558372248142,0.009091417701689641,-0.00013860782302554941
0.0004189944134076473,0.000388155705888904,-0.007815531289839805,-0.004905493043622755,0.0017507310959476996,-0.0031633501468876224,-0.0038884715409814863,-0.0007815116668526967
