R_LH,R_LH0,R_ROD,R_ON,R_FH,R_ONFH,R_M,R_SLH
0.9450240340862428,-2.4852481331048093,1.8234878795761194,-2.621772667621273,2.8373735930036634,-1.7622528162240148,2.7913772874714686,1.8008375944901833
-2.05854195097094,0.9436541794401877,-1.439160801600936,1.8568605201828192,-2.2438423383366333,-0.8060328071178546,-1.6776165828231733,1.2319049165691074
-1.3731713300757218,-2.05854195097094,-0.3244117672452168,-0.33088972739852085,1.4491137875047724,0.9884075036901373,-1.2042797893770867,-0.6055907232154711
-0.4785478553970775,-1.3754263637945083,-1.3401519754092623,-1.6530509050986797,1.7706013825407962,0.10764699456228649,-1.7748223677357058,-0.5242998819250602
-1.800837594490188,-0.4785478553970775,-2.0233498681515294,0.45313037582329885,-1.9656833487344112,-1.4566738261639083,-1.1952729470454284,-2.4147670419827065
0.15187412835940603,-1.800837594490188,1.7622528162240108,-1.548867496332992,1.9478361676302884,0.514263353187219,1.7664117099108538,1.6131220942821076
1.5606158545325797,0.1492129721035256,1.4592124324790536,2.2777214811948054,-0.49731872287937623,1.9362740135639895,-0.26759212149681366,0.7101571043339765
-0.9246587226250101,1.5606158545325797,1.321021931031584,-0.8824440213392627,1.1970665518116315,0.38513154457236437,1.2962437167444225,1.2024706118640411
-1.0277684035802004,-0.9260044514418178,-0.48840581859740423,0.486430455993335,0.7000359902237181,0.8404969498396755,-0.05396517373170812,-2.5049657224397284
-1.953716282823276,-1.0292568539554052,2.073362475285622,0.9381923747524624,0.024121400361216707,0.6493763116579422,2.414767041982725,-0.7067753615900584
-0.25216992024338764,-1.953716282823276,-1.3488138001356824,-0.12177264821124427,-0.5856919045735424,-0.5062713108494135,-1.4720488088227563,-0.30689627653320983
1.161899187847942,-0.25398111619014524,-1.9362740135639942,-1.243222471277548,-1.7581241816555733,-1.800837594490188,-1.7581241816555733,1.8924393278632223
1.419671671598786,1.1601783317271828,-1.0013554303142467,1.0457828486554726,-0.9629963894241241,0.0021926437046395427,-1.136438075854465,-1.0734593220234188
0.6591537220739252,1.419671671598786,1.005708873752079,-0.6108670294704944,0.45896942402080354,-0.013594798826088614,1.545963571012221,-1.0844472351913779
-0.6108670294704944,0.6569755450981098,-2.104447861213255,0.16164105724133504,0.13149797853622022,0.21970338356223781,-2.680656230130472,-1.4720488088227563
2.3835864600223093,-0.6108670294704944,0.6537141096609613,1.0262822267336755,1.706991389090407,1.7300300161350772,-0.6777966588322516,-1.4491137875047695
-0.32256343105994506,2.3835864600223093,0.951900086456301,0.23049816580960517,-1.0703436341208739,-0.6855417899768348,1.270269065411132,1.7664117099108538
1.2024706118640411,-0.323487461009389,-1.4077596932522767,-1.6776165828231733,-0.9685892382263367,-1.7107684667937748,0.796360976304744,-2.1291720554487137
0.08649783279402763,1.2024706118640411,-0.7987719238524056,-1.5817095777409558,-0.33181627847330847,-1.4668852346425383,0.14034996961737686,1.105208443130889
0.39175204968712307,0.08473727806672472,-1.9478361676302955,-1.1381125748313161,-1.0322406164573064,-1.4269166575626138,-1.179300557270308,-2.314436204731721
-0.8317884906166063,0.39080521809060703,-2.1207859682012122,-1.5635868475299324,-1.6228633749075954,-1.9138970610406973,-1.770601382540802,1.175791768428033
1.6035315252331173,-0.8330286854637896,-1.8568605201828197,-1.5606158545325817,-0.551668278319917,-1.4931062484866717,-1.851965405340136,1.6812097346130601
-0.40694989808692444,1.6035315252331173,1.9596647356571109,-1.4617604777121584,1.129771718127406,-0.35040844384919706,2.120785968201208,2.301850634775033
0.11558985099773728,-0.40694989808692444,-0.4117184008896422,0.6722892373398035,-1.0337359493365388,-0.3775858492054179,0.20445417269816574,-1.2451242698569227
-1.7964166894669886,0.1129414465855529,-1.4851324281396512,-0.4511874643569899,0.16252971092335833,-0.15631178958728711,-2.0233498681515294,1.0337359493365388
-0.3569440925727797,-1.7964166894669886,1.2207429905235265,-1.2079100187827096,2.146407921724877,1.310599814035701,-0.689986083259382,2.3144362047317317
-1.6776165828231733,-0.3578789960307471,-0.24583720205994272,-0.9784503330666683,1.5038879626914938,0.6119243298222097,-1.4566738261639083,1.897722248189169
2.2896194414627535,-1.6740449606592236,1.8375403806260735,2.368825995454701,-1.6327611339886883,1.65996783353066,0.46775750534298893,2.2896194414627535
-2.080946881215715,2.2896194414627535,0.031140547932170415,-0.878566974077713,-1.0844472351913779,-1.2921906968288412,1.368682092333232,-0.7548901347676706
-1.8423062171095992,-2.080946881215715,1.6669651056575403,-1.8820292053033425,-0.8305495738115737,-1.8143158595505247,2.8373735930036634,0.08737821036601479
0.7101571043339765,-1.8423062171095992,-0.24222294374815434,0.041672255044346115,-0.09882953478620281,0.0021926437046395427,-2.0301893220715073,2.8373735930036634
-0.505274585852707,0.7079017094114535,-1.3252312255092027,-2.2896194414627407,1.005708873752079,-1.8872087020666424,0.6375097484456693,-0.7192150992139974
1.3466388637292617,-0.505274585852707,2.3407659533222884,2.073362475285622,0.5202789872596773,1.9478361676302884,2.0371250844427222,1.6669651056575403
-2.5475977519020176,1.3466388637292617,-0.07681795176993989,-1.0844472351913779,1.8188827427794274,0.9395551979876259,-0.22689698203723527,-2.0233498681515294
0.8967748920911742,-2.5475977519020176,1.80978650590518,-0.14300768128059596,0.46580149802964266,0.30505809868413997,1.9084498423011884,1.5695705882116502
-0.16875392249009658,0.8954644930276242,1.7261262482622857,0.9007153631291589,-1.4220783778831851,-0.59823207163532,2.192526697161057,1.364220269765528
-1.3891058674603534,-0.17142343028681759,-0.40504509098751046,0.5950882765712758,-1.8097865059051848,-1.243222471277548,0.6182825792990703,0.7748666264458511
1.4220783778831878,-1.3914112016337994,-1.2527768910200208,-1.5316358677502133,-0.33088972739852085,-1.4220783778831851,0.4136284203530915,-2.112546428290203
-2.0301893220715073,1.4220783778831878,-1.642821482754226,0.859376265175317,-0.8256065967563669,-0.04606176382021492,-2.112546428290203,-0.2215007030707528
0.04079445233878406,-2.0301893220715073,-0.9422860932778673,0.3188700550804731,1.6035315252331173,1.3709232576347377,-1.7833604823045737,-1.861800538126794
0.7867630731979746,0.039038940546765814,1.0812945068300204,0.9179550345660505,1.1810604086976635,1.3423079982299693,-0.04342795746798534,0.8994003212307684
2.3988852681069446,0.7843749135515208,2.1377106090327125,1.9537162828232781,2.414767041982725,2.5049657224397075,-0.6700919750763327,1.84711426943391
0.12884442074738486,2.3988852681069446,0.4736363181341482,0.9984636475731995,-1.310599814035701,-0.37194067636285955,0.7090289560360021,1.182823925582893
1.095567662920968,0.12619176989117972,-1.7261262482622899,-2.080946881215715,-0.21431565628097207,-1.9362740135639942,0.22779700033312567,-1.7222486096518401
1.7964166894669913,1.0939707437787511,0.9073140852251963,0.37194067636285966,0.008332135809365671,0.2557931456885087,1.80978650590518,-2.3988852681069477
-0.44536889908678,1.7964166894669913,0.08737821036601479,0.8967748920911742,1.3085324011303667,1.3960441860075323,-1.364220269765526,0.3383101691860226
-0.5273211219745504,-0.44536889908678,0.4126732224333471,-1.310599814035701,0.31610287755346345,-0.7855684333324381,0.9219722758092092,1.3003181426155879
0.7271895171174292,-0.5273211219745504,-1.9084498423011806,-1.3315895476732886,-1.3488138001356824,-1.6360962058195214,-1.6035315252331173,0.6353618518997792
-0.0926619223760294,0.7249064116570504,0.2995497168722635,-0.16697491966920838,-1.6995094633756895,-1.439160801600936,1.4798685601857011,0.932758415155482
-0.044305858543947654,-0.09530473956192666,-1.8234878795761205,-1.5756110613672392,0.49038308883147175,-1.0115432891762721,-1.6067119784523396,-1.5817095777409558
-0.9884075036901373,-0.04606176382021492,0.7056499097129723,-0.5455513297574179,1.6634562888900717,1.0625995065136657,-0.0004385284035981852,-0.16252971092335833
0.7045253509327052,-0.9898379669479228,-0.29130409691272835,1.2375438797593992,-2.003380535604381,-1.0891966410825764,0.04342795746798534,1.7419022948563778
-1.2585648667488578,0.7022789013290285,1.545963571012221,1.2170559602699225,0.5971834843904787,1.2394323040095436,1.1670825184204083,0.7421233623710419
-0.0926619223760294,-1.2605035899216301,-0.5242998819250602,-0.7619059054716688,0.6161603970263944,0.0065779732807024404,-0.9955801903764152,1.1584609044536116
2.192526697161057,-0.09530473956192666,2.2777214811948054,2.2331002019967934,1.6195991864831383,2.414767041982725,1.7706013825407962,-1.8977222481891747
1.0367335707488043,2.192526697161057,-0.19014534065855332,-0.2512646327565167,1.2207429905235265,0.8157806323319773,-1.1482273108681105,0.6657071218128655
1.5972188383257695,1.035233597250754,-0.9126216428588774,-0.4815003208984813,-1.7459148315077495,-1.5635868475299324,0.444400607773056,0.3207161962075235
-2.1291720554487137,1.5972188383257695,1.5148473875913304,1.1722973960505954,-1.5635868475299324,-0.49731872287937623,1.5878674949099025,2.3273994164911267
-2.314436204731721,-2.1291720554487137,-1.490437771333974,-2.3688259954546984,-0.43859956195793354,-2.3018506347750347,2.0233498681515294,-2.448488616836466
1.1448427141829742,-2.314436204731721,1.7706013825407962,0.39175204968712307,0.14212166607917712,0.37288071090990127,1.7107684667937735,1.97177402015288
-1.2962437167444225,1.1431553236122387,0.9233146662721105,-0.5753117506216431,1.8052939786305529,1.2188974041560263,-0.1545363605870811,0.9869790600824461
0.7951572370546126,-1.2982782355994618,-1.0610583135655496,-0.5660223512533857,-1.0781524897293557,-1.131433594992311,-0.6140409861088463,0.31979298940268003
1.5148473875913304,0.7927532078356944,-1.5665717064634062,0.15009990585355254,-1.5817095777409558,-1.1550362618691223,-0.6493763116579422,-2.1829256248667397
1.184591128734337,1.5148473875913304,0.1740941602549915,-0.7180796328067629,0.5578059387943461,-0.010963429362786978,0.6591537220739252,-1.2413251586320269
1.2394323040095436,1.182823925582893,-1.5847810244865008,1.3401519754092652,-1.6195991864831356,-0.3476120432119189,-2.051298066952353,0.7999791401107356
-0.6526285096260205,1.2394323040095436,-0.951900086456301,-0.17676613258162782,-0.8695714610815647,-0.7796119596207371,-0.47363631813414836,-1.0876107796461258
0.6257322858583916,-0.6526285096260205,-0.4260807792626666,-0.6225353253861267,-0.17053345955282487,-0.5608826524545767,0.36162174922296625,-1.288158793233947
-0.4174529992151562,0.6236002704589442,-1.6131220942821045,-0.8915424875861252,1.419671671598786,0.572209804405347,-2.0371250844427236,-1.9305886723529435
0.28399126476539144,-0.4174529992151562,-0.5486072381251457,0.8682921295470529,-0.8517881213170073,-0.07769762996033344,-0.9046698697407303,0.9770357890858546
0.8442487092448283,0.28216544250505066,-0.5867333807576817,-1.1133216092038314,-0.11117628478631357,-0.8850361047163735,-0.19729470728467358,0.7583933539972532
-0.4628708221916334,0.8417462196549884,1.5488674963329911,1.0812945068300204,-1.490437771333974,-0.5212834200710238,2.0886529138427283,0.1297288382870058
0.4414982276924878,-0.4628708221916334,-0.14478004924355123,-0.05396517373170812,-0.3889126044617928,-0.29954971687226334,0.336453327579017,-0.8467564971075722
-1.4824953594874604,0.4405315947496289,-0.06362952674180296,0.45604795632852485,-0.04781781112586327,0.2685012589339422,0.49038308883147175,-1.9194016685586237
-0.0926619223760294,-1.4851324281396512,1.3553771975991893,-0.49335259601654896,0.9422860932778673,0.44827628462987984,1.2489414377809123,1.4516245878226897
-0.4492462545904548,-0.09530473956192666,0.31610287755346345,0.49930471985667246,-1.2413251586320269,-0.6613350308756607,0.7409687533731796,1.161899187847942
-1.616352164102202,-0.4492462545904548,2.4852481331048186,2.254849816191221,1.7540252997015044,2.431282311679631,2.0512980669523486,-0.9671881899289316
-0.9126216428588774,-1.616352164102202,-1.105208443130889,-0.5961355533591897,-1.20066536164653,-1.2042797893770867,-0.6193447149514905,0.505274585852707
-0.7079017094114535,-0.9139525531368151,-1.4617604777121584,-0.5364139414838408,-0.422242332365257,-0.6910992858527351,-1.7222486096518401,1.0610583135655496
0.02324409756096409,-0.7079017094114535,0.6800053874047911,0.6225353253861267,-0.1571996885409405,0.27851661139799405,0.928700952946506,-0.7689593800731278
-0.0926619223760294,0.02148954495365385,-0.7619059054716688,-1.1757917684280326,0.010086323977123288,-0.8644626313428593,-0.30781575407985257,-0.03991668106575922
1.4293483741901092,-0.09530473956192666,1.2489414377809123,0.29313472633484927,1.6669651056575403,1.4101261085389325,-0.60243302238497,2.12917205544872
0.1005923902209491,1.4293483741901092,-0.48051570056667864,0.10676488318918313,-1.6261449469957914,-1.2133854010811012,0.5162664867301665,0.6375097484456693
0.02148954495365385,0.09794822257099567,0.13680789223010875,0.8194560942728552,1.6812097346130601,1.6003672099611217,-1.2841477221981386,-1.1934831792724931
-0.5102632580157778,0.019735058498496445,0.9033501313771884,0.32256343105994495,0.38418714139520377,0.5172688303630317,0.859376265175317,0.12442383031930201
-0.2903891485371183,-0.5102632580157778,-0.8759895968766831,-0.6450506983812677,-0.32256343105994506,-0.6944440469683953,-0.8555760352340865,0.5929956778776547
-0.8721344038452719,-0.29130409691272835,-0.05220858646985834,0.5639646847157419,0.15276141857514827,0.4755995555465933,-1.2470305825443657,1.9478361676302884
1.2643953151769205,-0.8734180256670735,0.7249064116570504,-0.08385709952717335,0.8850361047163736,0.6922133455298493,0.1874668514655989,0.9643917733606678
0.2685012589339422,1.2643953151769205,1.6812097346130601,0.9927049870854668,1.6884618662331514,1.6884618662331514,0.8072470861079968,0.9657890375924055
-0.8392489903917386,0.26668320517908733,-2.003380535604381,-1.6394495754028213,-0.2232987383912672,-1.4617604777121584,-1.7300300161350763,-1.1035945203163018
1.1003752687632922,-0.840496949839679,-1.1133216092038314,0.9233146662721105,-0.8011875233630817,0.03201804217168842,-1.9305886723529435,1.9249650573576433
0.40409323869405306,1.098769911426266,0.010963429362786978,-1.659967833530664,2.1735216564708435,0.8392489903917385,-1.0262822267336755,0.9086385745558923
-1.2508568642778035,0.40314175237759775,-1.4196716715987865,-0.5846510632863061,-0.49038308883147186,-0.7560568433120501,-1.114953056324536,-1.4516245878226912
1.9362740135639895,-1.2527768910200208,-1.329464132530044,1.179300557270308,1.2547015472697836,1.5288077668915379,-2.525708142976167,-0.551668278319917
0.21252113647554896,1.9362740135639895,1.745914831507748,0.9126216428588774,2.2896194414627535,2.1044478612132513,0.09001975222840705,0.6700919750763327
-0.20624566338060013,0.2098306375296621,1.5972188383257695,-1.2566308625701932,1.7145701097684214,0.6098104115567292,1.990498589754679,-1.5231879637879504
-1.7748223677357058,-0.20803781624108755,1.2097311174328733,1.7876787525057827,0.48347096403752776,1.6035315252331173,0.49335259601654885,-1.4030503692017704
-1.2133854010811012,-1.7748223677357058,-0.14212166607917698,-1.3868078922313136,-0.008332135809365671,-1.0625995065136613,0.6624268657768309,0.8657377198934852
0.5323672567627817,-1.2152186340946827,1.098769911426266,-0.523293865833797,0.5950882765712758,0.13680789223010875,1.2781695699862938,0.6755912319402425
0.7409687533731796,0.5303471830467098,-1.8820292053033425,-1.318926033296778,-1.4617604777121584,-1.6634562888900712,-1.5635868475299324,1.095567662920968
-0.5888182454472004,0.7386624930320712,-0.23590556713129893,0.18389762008283375,-1.4416356761876887,-1.0130072813622428,0.7760513207698542,-0.43570457678119495
-0.8455019385058576,-0.5888182454472004,-0.7713190480778658,-1.6131220942821045,-0.9671881899289316,-1.666965105657535,0.9884075036901373,-0.1492129721035256
-0.1332675304514256,-0.8467564971075722,0.6418143950891432,1.2566308625701932,-0.1883595308178881,0.7819912190790449,0.41458399581793554,-0.6428924144480004
-1.692121482840686,-0.1359226427463664,-2.0371250844427236,-1.7459148315077495,-1.2643953151769212,-1.8718191316771209,-1.9478361676302955,2.0033805356043755
